pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	56.0	21924.5	24.0	2400.0	12836.0	6664.5	2
30	58.333333333333336	29009.0	30.0	3000.0	15621.5	10357.5	6
35	50.666666666666664	31192.333333333332	34.0	3400.0	15843.333333333334	11915.0	3
38	82.0	58349.9	38.0	3800.0	32661.8	21850.1	10
39	74.7	52532.2	38.0	3800.0	28536.3	20157.9	10
40	55.4	42426.1	40.0	4000.0	20871.7	17514.4	10
41	68.8	51007.2	40.0	4000.0	26145.8	20821.4	10
42	56.8	46561.5	42.0	4200.0	22872.7	19446.8	10
43	56.8	46561.5	42.0	4200.0	22872.7	19446.8	10
44	51.8	45539.4	44.0	4400.0	21911.8	19183.6	10
45	59.1	52214.8	44.0	4400.0	25650.6	22120.2	10
50	48.8	51114.7	50.0	5000.0	22751.3	23313.4	10
55	61.7	74553.0	54.0	5400.0	34850.6	34248.4	10
60	52.0	72192.0	60.0	6000.0	30429.6	35702.4	10
65	37.8	61190.4	64.0	6400.0	23559.2	31167.2	10
70	45.7	80941.3	70.0	7000.0	32688.5	41182.8	10
100	24.7	82460.4	100.0	10000.0	24481.5	47878.9	10
130	18.6	101205.8	130.0	13000.0	24841.1	63234.7	10
