pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	93.0	249344.0	100.0	15000.0	173588.0	60656.0	1
130	97.8	560048.2	130.0	19500.0	435819.8	104598.4	5
160	81.0	610516.0	160.0	24000.0	459230.0	127126.0	1
165	56.2	494241.1	164.0	24600.0	336930.1	132547.0	10
166	52.0	410054.7	166.0	24900.0	249916.5	135072.2	10
167	46.7	370271.8	166.0	24900.0	213871.5	131334.3	10
168	55.0	482935.8	168.0	25200.0	318894.8	138673.0	10
169	45.6	399301.0	168.0	25200.0	238823.6	135109.4	10
170	48.3	421197.1	170.0	25500.0	259260.6	136266.5	10
171	51.4	437434.3	170.0	25500.0	274225.8	137538.5	10
172	50.8	441561.2	172.0	25800.0	275093.0	140496.2	10
173	52.3	447412.6	172.0	25800.0	273219.9	148220.7	10
174	48.1	444546.9	174.0	26100.0	273887.8	144385.1	10
175	49.6	430643.7	174.0	26100.0	263692.0	140677.7	10
180	51.7	493063.1	180.0	27000.0	311751.9	154131.2	10
185	43.0	438065.0	184.0	27600.0	242055.0	168226.0	1
190	50.8	545741.5	190.0	28500.0	353091.6	163959.9	10
195	48.9	505855.6	194.0	29100.0	305839.7	170721.9	10
200	42.8	474008.1	200.0	30000.0	270686.5	173121.6	10
205	41.4	471187.9	204.0	30600.0	257837.0	182546.9	10
210	42.4	536063.3	210.0	31500.0	315673.5	188679.8	10
215	35.9	470314.0	214.0	32100.0	240776.6	197223.4	10
