pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.0	83927.5	40.0	4000.0	50763.5	29124.0	4
75	58.9	106707.3	74.0	7400.0	46611.9	52621.4	10
76	63.6	120435.3	76.0	7600.0	51664.5	61094.8	10
77	63.6	120435.3	76.0	7600.0	51664.5	61094.8	10
78	63.7	124830.5	78.0	7800.0	54554.8	62397.7	10
79	70.5	137974.6	78.0	7800.0	61769.2	68327.4	10
80	40.3	85076.0	80.0	8000.0	32189.9	44806.1	10
81	42.9	90267.7	80.0	8000.0	35778.1	46409.6	10
82	46.9	102860.3	82.0	8200.0	40298.7	54279.6	10
83	55.3	117680.4	82.0	8200.0	48635.5	60762.9	10
84	36.6	83684.7	84.0	8400.0	31008.6	44192.1	10
85	52.3	114842.0	84.0	8400.0	47758.8	58599.2	10
90	51.1	124784.1	90.0	9000.0	48432.8	67261.3	10
95	42.8	115592.5	94.0	9400.0	42943.6	63154.9	10
100	45.3	134512.5	100.0	10000.0	49710.7	74701.8	10
105	47.1	146620.0	104.0	10400.0	53024.8	83091.2	10
110	28.9	105139.2	110.0	11000.0	33356.3	60672.9	10
115	28.8	111354.9	114.0	11400.0	34900.2	64940.7	10
120	36.1	145305.5	120.0	12000.0	46865.5	86320.0	10
125	36.1	153406.4	124.0	12400.0	49861.1	91021.3	10
130	29.0	135171.9	130.0	13000.0	40827.9	81214.0	10
160	24.6	165262.8	160.0	16000.0	43107.7	105995.1	10
