pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	27.0	9873.0	20.0	2000.0	5205.0	2648.0	2
25	67.0	26212.333333333332	24.0	2400.0	16066.666666666666	7721.666666666667	3
30	68.0	33847.0	30.0	3000.0	18556.0	12261.0	1
31	67.0	33752.2	30.0	3000.0	18643.6	12078.6	10
32	92.28571428571429	48846.42857142857	32.0	3200.0	28044.85714285714	17569.571428571428	7
34	57.6	34362.7	34.0	3400.0	17855.9	13072.8	10
35	63.4	38707.6	34.0	3400.0	20912.9	14360.7	10
36	55.4	35969.4	36.0	3600.0	18256.7	14076.7	10
37	63.142857142857146	40239.71428571428	36.0	3600.0	20956.0	15647.714285714286	7
38	53.1	36555.8	38.0	3800.0	17555.5	15162.3	10
39	56.9	39160.3	38.0	3800.0	19147.8	16174.5	10
40	56.2	41595.2	40.0	4000.0	20092.7	17462.5	10
45	49.3	42941.3	44.0	4400.0	19512.4	18984.9	10
50	38.3	41717.7	50.0	5000.0	17013.4	19654.3	10
55	33.7	42202.2	54.0	5400.0	16141.8	20606.4	10
60	39.3	56246.0	60.0	6000.0	21999.9	28186.1	10
65	29.8	48559.9	64.0	6400.0	17326.9	24769.0	10
70	29.6	55976.4	70.0	7000.0	19196.0	29710.4	10
100	22.7	76705.6	100.0	10000.0	21419.3	45186.3	10
130	16.1	89265.4	130.0	13000.0	20390.4	55745.0	10
