pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.3	205554.8	40.0	16000.0	153924.7	35590.1	10
70	12.3	209208.3	70.0	28000.0	130107.3	51031.0	10
75	11.7	223254.6	74.0	29600.0	139562.8	54017.8	10
76	10.3	195579.0	76.0	30400.0	111764.8	53338.2	10
77	10.1	185110.6	76.0	30400.0	102455.3	52179.3	10
78	9.6	188477.0	78.0	31200.0	104868.4	52330.6	10
79	10.4	201515.6	78.0	31200.0	115572.4	54665.2	10
80	9.7	195745.7	80.0	32000.0	109302.4	54363.3	10
81	9.6	195276.6	80.0	32000.0	108667.9	54528.7	10
82	10.4	234892.8	82.0	32800.0	143521.7	58489.1	10
83	9.7	206035.3	82.0	32800.0	117145.1	56008.2	10
84	9.6	213891.9	84.0	33600.0	120755.4	59452.5	10
85	9.0	197818.4	84.0	33600.0	107318.8	56815.6	10
90	8.8	219982.3	90.0	36000.0	122904.9	60987.4	10
95	8.1	211008.7	94.0	37600.0	110485.1	62829.6	10
100	7.0	197570.7	100.0	40000.0	93595.6	63875.1	10
105	7.3	224610.5	104.0	41600.0	113770.8	69135.7	10
110	6.2	207001.7	110.0	44000.0	94090.6	68801.1	10
115	6.3	224462.1	114.0	45600.0	103927.1	74821.0	10
120	5.5	210827.1	120.0	48000.0	88861.3	73845.8	10
125	5.5	216842.3	124.0	49600.0	90528.9	76589.4	10
130	5.3	232954.7	130.0	52000.0	98382.3	82442.4	10
160	4.4	265300.2	160.0	64000.0	98046.9	103093.3	10
