pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	182.0	53337.0	20.0	2000.0	41948.0	9369.0	1
25	105.5	38556.5	24.0	2400.0	25853.0	10279.5	2
26	104.4	44079.6	26.0	2600.0	29972.6	11481.0	5
27	104.4	44079.6	26.0	2600.0	29972.6	11481.0	5
28	201.0	77571.0	28.0	2800.0	52584.0	22159.0	1
29	201.0	77571.0	28.0	2800.0	52584.0	22159.0	1
30	117.9	55120.4	30.0	3000.0	35214.4	16876.0	10
31	98.0	45318.0	30.0	3000.0	27114.0	15174.0	2
32	120.66666666666667	62455.0	32.0	3200.0	39779.0	19444.0	3
33	110.4	57705.2	32.0	3200.0	36196.4	18276.8	5
34	103.66666666666667	55777.666666666664	34.0	3400.0	33220.666666666664	19123.0	3
40	118.5	81702.7	40.0	4000.0	48523.4	29139.3	10
45	80.4	65085.0	44.0	4400.0	34973.1	25667.9	10
50	85.0	81646.9	50.0	5000.0	42273.1	34323.8	10
55	82.71428571428571	89505.42857142857	54.0	5400.0	44865.42857142857	39186.0	7
65	71.4	101054.8	64.0	6400.0	47793.8	46797.0	10
70	74.7	119520.0	70.0	7000.0	55210.2	57239.8	10
100	31.9	99741.9	100.0	10000.0	32987.5	56654.4	10
130	28.3	135445.1	130.0	13000.0	39566.7	82748.4	10
160	21.7	153723.0	160.0	16000.0	38001.3	99561.7	10
