pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	61.0	494042.6666666667	100.0	40000.0	366581.3333333333	87361.33333333333	3
130	40.333333333333336	513842.3333333333	130.0	52000.0	344763.6666666667	116948.66666666667	3
160	28.5	526652.25	160.0	64000.0	324254.25	138238.0	4
190	31.0	660734.7142857143	190.0	76000.0	421903.5714285714	162641.14285714287	7
220	19.77777777777778	556888.7777777778	220.0	88000.0	285442.44444444444	183226.33333333334	9
225	26.333333333333332	668706.4444444445	224.0	89600.0	387121.8888888889	191760.55555555556	9
230	25.5	714534.9	230.0	92000.0	423407.7	198897.2	10
235	15.4	538650.8	234.0	93600.0	247236.5	197580.3	10
240	22.2	669492.9	240.0	96000.0	366168.1	207084.8	10
245	24.5	747905.0	244.0	97600.0	434444.5	215616.5	2
250	28.9	806289.6	250.0	100000.0	480754.8	225284.8	10
255	13.444444444444445	546612.3333333334	254.0	101600.0	233069.11111111112	211689.22222222222	9
256	19.22222222222222	675018.1111111111	256.0	102400.0	353432.0	218930.11111111112	9
257	12.8	533466.8	256.0	102400.0	218847.0	211963.8	5
258	12.5	535457.75	258.0	103200.0	210928.0	221071.75	4
259	8.0	413304.0	258.0	103200.0	111856.0	197990.0	2
260	12.0	521695.7	260.0	104000.0	203193.1	214242.6	10
262	16.142857142857142	632638.5714285715	262.0	104800.0	299208.0	228368.57142857142	7
263	16.9	646179.3	262.0	104800.0	316359.7	224757.6	10
264	9.4	468106.8	264.0	105600.0	149121.2	213121.6	10
265	14.5	598863.25	264.0	105600.0	267177.0	225822.25	4
270	16.6	657744.5	270.0	108000.0	310754.5	238720.0	10
