pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	25.0	359102.0	130.0	52000.0	193052.0	113920.0	1
160	20.0	405945.0	160.0	64000.0	202373.0	139412.0	1
190	12.0	369190.0	190.0	76000.0	138625.0	154375.0	1
220	38.0	874201.0	220.0	88000.0	574599.5	211381.5	2
250	11.0	480486.0	250.0	100000.0	174311.0	205925.0	1
285	15.0	645458.125	284.0	113600.0	285344.75	246229.375	8
295	13.4	622860.2	294.0	117600.0	249218.6	255747.6	5
300	22.333333333333332	859122.3333333334	300.0	120000.0	463259.6666666667	275562.6666666667	3
306	15.2	701123.9	306.0	122400.0	311123.1	267294.8	10
307	8.0	500464.0	306.0	122400.0	137414.0	240344.0	1
308	15.0	707421.0	308.0	123200.0	294717.0	289196.0	1
309	24.875	941564.0	308.0	123200.0	532043.125	286012.875	8
310	16.0	720077.8	310.0	124000.0	328084.4	267683.4	10
311	34.0	1138855.0	310.0	124000.0	717535.0	297010.0	1
313	14.666666666666666	706474.0	312.0	124800.0	306061.0	275301.0	3
314	13.7	684905.7	314.0	125600.0	280890.5	278101.2	10
315	23.8	945162.0	314.0	125600.0	531081.6	288166.4	5
320	22.857142857142858	912956.0	320.0	128000.0	481641.14285714284	302994.85714285716	7
325	23.333333333333332	993228.3333333334	324.0	129600.0	547979.6666666666	315324.6666666667	3
330	13.0	709090.0	330.0	132000.0	282823.0	293937.0	1
335	13.666666666666666	726748.3333333334	334.0	133600.0	300211.6666666667	292602.6666666667	3
