pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.8	221258.6	40.0	16000.0	168077.5	37141.1	10
45	23.6	193641.2	44.0	17600.0	138538.1	37459.1	10
50	22.9	262385.7	50.0	20000.0	199084.2	43251.5	10
55	17.1	191534.1	54.0	21600.0	127623.4	42256.7	10
60	14.3	193881.8	60.0	24000.0	124279.4	45542.4	10
61	13.8	175680.4	60.0	24000.0	106528.3	45092.1	10
62	14.4	203981.8	62.0	24800.0	131387.6	47732.2	10
63	14.4	206032.4	62.0	24800.0	133764.2	47406.2	10
64	13.0	194656.7	64.0	25600.0	121217.6	47775.1	10
65	12.3	178702.2	64.0	25600.0	107550.1	45488.1	10
66	12.4	191938.3	66.0	26400.0	116693.7	48778.6	10
67	12.7	198733.9	66.0	26400.0	122987.7	49280.2	10
68	11.6	185576.9	68.0	27200.0	109830.7	48478.2	10
69	11.2	181189.2	68.0	27200.0	107328.9	46592.3	10
70	11.1	184861.6	70.0	28000.0	107942.0	48849.6	10
75	10.6	195933.5	74.0	29600.0	112810.6	53448.9	10
80	9.4	198939.0	80.0	32000.0	111929.7	54929.3	10
85	9.1	211659.7	84.0	33600.0	119693.3	58282.4	10
90	8.2	204372.3	90.0	36000.0	107867.1	60415.2	10
95	7.3	193109.5	94.0	37600.0	94796.4	60619.1	10
100	7.2	217591.1	100.0	40000.0	109962.5	67528.6	10
130	4.7	215354.1	130.0	52000.0	84641.6	78582.5	10
160	3.6	236826.7	160.0	64000.0	79747.2	92919.5	10
