pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	83.0	134972.0	70.0	7000.0	62909.0	64993.0	1
75	81.625	145098.25	74.0	7400.0	65833.625	71790.625	8
80	89.8	180882.6	80.0	8000.0	79769.4	93033.2	10
85	169.0	356093.0	84.0	8400.0	171969.0	175640.0	1
90	73.9	186091.3	90.0	9000.0	79446.5	97554.8	10
95	43.0	119316.5	94.0	9400.0	41917.0	67905.5	2
96	70.4	186389.1	96.0	9600.0	74821.7	101871.4	10
97	70.4	186389.1	96.0	9600.0	74821.7	101871.4	10
98	44.7	129969.0	98.0	9800.0	46596.9	73474.1	10
99	41.8	122800.9	98.0	9800.0	42913.9	69989.0	10
100	59.2	172786.4	100.0	10000.0	64909.4	97777.0	10
101	54.5	161480.6	100.0	10000.0	59230.6	92150.0	10
102	53.375	162801.0	102.0	10200.0	60202.5	92296.5	8
103	53.375	162801.0	102.0	10200.0	60202.5	92296.5	8
104	84.2	249616.9	104.0	10400.0	97437.6	141675.3	10
105	67.9	209619.1	104.0	10400.0	83283.9	115831.2	10
110	54.1	186664.6	110.0	11000.0	65435.8	110118.8	10
115	38.0	144519.0	114.0	11400.0	46354.5	86650.5	2
120	45.2	180772.3	120.0	12000.0	60899.8	107752.5	10
125	47.0	197936.8	124.0	12400.0	65540.5	119872.3	10
130	38.8	176826.1	130.0	13000.0	56523.8	107172.3	10
160	31.5	209643.7	160.0	16000.0	56712.7	136771.0	10
