pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.6	55937.8	40.0	4000.0	30514.4	21383.4	5
70	77.16666666666667	132599.83333333334	70.0	7000.0	59427.666666666664	66102.16666666667	6
71	85.3	143869.7	70.0	7000.0	65948.7	70851.0	10
72	66.2	118484.3	72.0	7200.0	50441.4	60770.9	10
73	57.1	103322.8	72.0	7200.0	43109.5	52941.3	10
74	84.6	159790.1	74.0	7400.0	70585.2	81730.9	10
75	45.8	88986.4	74.0	7400.0	34110.6	47401.8	10
76	71.2	138458.8	76.0	7600.0	58604.1	72178.7	10
77	71.2	138458.8	76.0	7600.0	58604.1	72178.7	10
78	75.5	151176.6	78.0	7800.0	64288.7	79009.9	10
79	49.8	103928.2	78.0	7800.0	39979.9	56070.3	10
80	50.2	110915.2	80.0	8000.0	43009.8	59825.4	10
85	45.8	105962.8	84.0	8400.0	39003.0	58475.8	10
90	49.9	130881.3	90.0	9000.0	47542.6	74248.7	10
95	30.2	90121.4	94.0	9400.0	28373.9	52253.5	10
100	40.2	126619.1	100.0	10000.0	42211.1	74308.0	10
105	36.2	122153.7	104.0	10400.0	39838.3	71811.4	10
110	46.3	166667.6	110.0	11000.0	56303.4	99254.2	10
115	26.4	107440.1	114.0	11400.0	31344.1	64582.0	10
120	29.1	128899.1	120.0	12000.0	37086.4	79692.7	10
125	30.0	139985.1	124.0	12400.0	40231.5	87229.6	10
130	25.5	130195.5	130.0	13000.0	35042.6	82022.9	10
160	22.4	161578.1	160.0	16000.0	38939.7	106478.4	10
