pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	138.5	91712.0	40.0	4000.0	53418.5	34253.5	2
41	107.5	76509.33333333333	40.0	4000.0	45619.5	26849.833333333332	6
42	128.5	91201.5	42.0	4200.0	54429.0	32530.5	2
43	128.5	91201.5	42.0	4200.0	54429.0	32530.5	2
44	95.9	77598.4	44.0	4400.0	44459.8	28694.6	10
45	94.2	74899.5	44.0	4400.0	41725.7	28729.8	10
46	77.5	68497.5	46.0	4600.0	36553.0	27298.5	2
47	83.9	72653.4	46.0	4600.0	39052.3	28955.1	10
48	101.0	92709.0	48.0	4800.0	51425.333333333336	36435.666666666664	9
49	101.0	92460.5	48.0	4800.0	51545.5	36067.0	8
50	86.1	82195.5	50.0	5000.0	44093.2	33052.3	10
55	73.1	79158.7	54.0	5400.0	39749.2	33955.5	10
60	77.3	98699.0	60.0	6000.0	48486.0	44153.0	10
65	71.4	101156.3	64.0	6400.0	47960.5	46731.8	10
70	50.9	85019.5	70.0	7000.0	36313.8	41635.7	10
75	47.3	87649.0	74.0	7400.0	36232.9	43942.1	10
80	48.7	99759.9	80.0	8000.0	40414.7	51265.2	10
85	61.5	133765.3	84.0	8400.0	57846.9	67434.4	10
90	48.3	117298.8	90.0	9000.0	46027.3	62181.5	10
95	50.5	133465.1	94.0	9400.0	51998.9	71972.2	10
100	44.7	132514.4	100.0	10000.0	51241.9	71172.5	10
130	28.9	135960.3	130.0	13000.0	41434.7	81395.6	10
