pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	60.0	177633.0	24.0	9600.0	146426.0	21583.0	1
30	58.0	315225.0	30.0	12000.0	269120.0	34075.0	2
35	39.2	210271.1	34.0	13600.0	163548.1	33089.0	10
40	27.2	177940.0	40.0	16000.0	127248.8	34651.2	10
45	23.7	187899.6	44.0	17600.0	133611.0	36644.6	10
46	21.1	178136.7	46.0	18400.0	123195.6	36495.1	10
47	20.9	173017.7	46.0	18400.0	118856.2	35715.5	10
48	21.4	193838.8	48.0	19200.0	135339.9	39250.9	10
49	22.0	206423.0	48.0	19200.0	147525.7	39649.3	10
50	18.3	171098.3	50.0	20000.0	114064.4	36983.9	10
51	20.2	194342.9	50.0	20000.0	133297.3	40995.6	10
52	17.9	181561.5	52.0	20800.0	121188.6	39520.9	10
53	17.2	173349.6	52.0	20800.0	113408.8	39088.8	10
54	16.8	182717.8	54.0	21600.0	120412.4	40651.4	10
55	16.5	179727.3	54.0	21600.0	117015.0	41058.3	10
60	13.5	172089.6	60.0	24000.0	105242.9	42786.7	10
65	12.5	176053.1	64.0	25600.0	105900.2	44488.9	10
70	11.1	179431.4	70.0	28000.0	104502.4	46859.0	10
100	6.1	178950.3	100.0	40000.0	79983.4	58866.9	10
130	4.5	193315.7	130.0	52000.0	68343.9	72841.8	10
