pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	38.0	13100.0	20.0	2000.0	7813.0	3267.0	1
25	28.0	11524.0	24.0	2400.0	5772.0	3328.0	1
26	73.6	29919.3	26.0	2600.0	17811.9	9481.4	10
27	72.0	29180.8	26.0	2600.0	17284.3	9270.5	10
28	93.5	41171.5	28.0	2800.0	24558.2	13785.3	10
29	89.9	39791.7	28.0	2800.0	23610.9	13352.8	10
30	58.4	28857.6	30.0	3000.0	15578.4	10249.2	10
31	63.2	31445.8	30.0	3000.0	17668.5	10747.3	10
32	62.0	33302.7	32.0	3200.0	18029.1	12041.6	10
33	53.4	29424.9	32.0	3200.0	15540.3	10652.6	10
34	45.7	27362.8	34.0	3400.0	13497.7	10431.1	10
35	59.7	35522.1	34.0	3400.0	18739.6	13348.5	10
40	44.8	33968.8	40.0	4000.0	15557.3	14371.5	10
45	35.3	31600.4	44.0	4400.0	13541.3	13615.1	10
50	37.4	40697.0	50.0	5000.0	16678.1	18968.9	10
55	29.7	36991.1	54.0	5400.0	14076.6	17460.5	10
60	32.0	46774.9	60.0	6000.0	17292.6	23422.3	10
65	22.1	37580.4	64.0	6400.0	12432.2	18684.2	10
70	24.7	46897.9	70.0	7000.0	15555.1	24272.8	10
100	13.1	49135.0	100.0	10000.0	11538.3	27496.7	10
130	13.1	74134.9	130.0	13000.0	15935.0	45069.9	10
