pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	128.5	1149341.5	190.0	28500.0	725562.5	395089.0	2
220	129.1	1714859.5	220.0	33000.0	851623.5	830016.0	10
250	101.11111111111111	1571943.5555555555	250.0	37500.0	699299.2222222222	834894.3333333334	9
255	127.6	1998978.3	254.0	38100.0	1031822.5	928801.8	10
260	109.0	1900569.9	260.0	39000.0	852120.3	1009189.6	10
265	107.85714285714286	2021423.4285714286	264.0	39600.0	880054.0	1101505.4285714286	7
270	117.4	2453448.2	270.0	40500.0	1046466.8	1366211.4	5
275	102.0	2058657.5	274.0	41100.0	845680.1	1171603.4	10
276	95.6	1902386.2	276.0	41400.0	760630.5	1100079.7	10
277	108.7	2147434.1	276.0	41400.0	931779.9	1173978.2	10
278	116.0	2557285.1	278.0	41700.0	1062192.8	1453114.3	10
279	118.4	2366197.1	278.0	41700.0	968844.4	1355374.7	10
280	87.5	1705489.0	280.0	42000.0	678504.0	984705.0	10
281	112.11111111111111	2159168.222222222	280.0	42000.0	925012.8888888889	1191875.3333333333	9
282	112.8	2211162.8	282.0	42300.0	949156.2	1219424.6	10
283	108.1	2253980.5	282.0	42300.0	963419.7	1247978.8	10
284	97.0	1878758.0	284.0	42600.0	757592.0	1078282.0	1
285	103.2	1938842.2	284.0	42600.0	853464.0	1042494.2	10
290	93.8	1956741.7	290.0	43500.0	822874.4	1090077.3	10
295	88.3	1941201.4	294.0	44100.0	753671.3	1143136.1	10
300	85.3	1800401.7	300.0	45000.0	722521.6	1032580.1	10
305	99.33333333333333	2512582.3333333335	304.0	45600.0	889436.0	1577242.3333333333	3
310	102.0	2343752.6666666665	310.0	46500.0	1037040.3333333334	1259902.3333333333	3
340	76.3	2214672.7	340.0	51000.0	794700.6	1368632.1	10
