pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.0	82660.0	40.0	4000.0	45541.0	33079.0	1
100	65.0	205800.0	100.0	10000.0	73868.0	121832.0	1
105	32.0	109452.0	104.0	10400.0	33792.0	65156.0	1
110	91.3	320724.8	110.0	11000.0	125441.1	184173.7	10
115	92.8	352848.4	114.0	11400.0	136504.8	204829.6	10
120	137.0	544637.0	120.0	12000.0	211849.0	320668.0	1
125	71.7	313286.8	124.0	12400.0	108793.2	191969.6	10
130	70.4	328308.6	130.0	13000.0	113757.5	201421.1	10
132	72.6	345033.8	132.0	13200.0	120414.6	211287.2	10
133	76.9	367500.9	132.0	13200.0	127850.4	226318.5	10
134	183.0	867655.0	134.0	13400.0	337115.0	517006.0	1
135	54.9	269291.1	134.0	13400.0	86411.7	169345.4	10
136	83.7	413635.1	136.0	13600.0	143832.3	256066.8	10
137	90.1	442976.3	136.0	13600.0	155285.7	273954.6	10
138	71.0	366537.6	138.0	13800.0	124428.6	228171.0	10
139	111.5	573671.0	138.0	13800.0	212650.0	347083.0	2
140	51.2	278800.1	140.0	14000.0	88760.1	175900.0	10
145	141.0	782044.0	144.0	14400.0	279184.0	488316.0	1
150	55.888888888888886	332847.0	150.0	15000.0	104385.0	213312.0	9
155	54.9	343307.8	154.0	15400.0	105201.8	222552.0	10
160	70.9	460330.1	160.0	16000.0	146407.3	297762.8	10
