pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.0	329024.0	40.0	16000.0	272955.0	40029.0	2
100	16.0	626005.6	100.0	40000.0	487389.4	98516.2	5
130	14.1	733139.8	130.0	52000.0	542018.4	138991.4	10
131	16.571428571428573	820216.7142857143	130.0	52000.0	613421.8571428572	154664.85714285713	7
132	7.9	399128.3	132.0	52800.0	241334.0	104862.3	10
133	12.0	644387.0	132.0	52800.0	459525.2	131929.8	10
134	10.166666666666666	532445.6666666666	134.0	53600.0	358172.5	120539.16666666667	6
135	8.4	439631.7	134.0	53600.0	276375.4	109522.3	10
136	12.5	669937.75	136.0	54400.0	469675.75	145726.0	4
137	12.5	727012.0	136.0	54400.0	531054.75	141421.25	8
138	6.0	335378.0	138.0	55200.0	181906.0	98134.0	1
139	9.6	520222.5	138.0	55200.0	337824.9	127059.6	10
140	8.8	503130.7	140.0	56000.0	325630.1	121360.6	10
145	10.444444444444445	592822.0	144.0	57600.0	396174.1111111111	138903.88888888888	9
150	8.8	552195.9	150.0	60000.0	353343.7	138702.2	10
155	13.0	897943.5	154.0	61600.0	656267.6	179921.9	10
160	9.0	629743.8	160.0	64000.0	415162.9	150420.9	10
165	7.6	520324.3	164.0	65600.0	311888.4	142671.9	10
170	11.0	855888.0	170.0	68000.0	593383.0	194335.0	1
175	6.9	525169.0	174.0	69600.0	301037.2	154357.8	10
180	7.3	582290.1	180.0	72000.0	347130.2	162979.9	10
185	6.9	555349.9	184.0	73600.0	316280.7	165285.2	10
