pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.33333333333333	64143.833333333336	40.0	4000.0	35116.833333333336	24987.0	6
50	58.1	61098.9	50.0	5000.0	28051.5	27997.4	10
55	48.9	57360.3	54.0	5400.0	24955.9	26950.4	10
60	42.9	59932.3	60.0	6000.0	23799.5	30072.8	10
61	52.0	70500.7	60.0	6000.0	29770.4	34670.3	10
62	38.5	57259.2	62.0	6200.0	21954.2	29043.0	10
63	38.5	57259.2	62.0	6200.0	21954.2	29043.0	10
64	45.6	70492.6	64.0	6400.0	27725.5	36303.1	10
65	30.5	48814.1	64.0	6400.0	17682.1	24668.0	10
66	39.9	65046.0	66.0	6600.0	25112.3	33267.7	10
67	40.9	66217.3	66.0	6600.0	25766.8	33784.5	10
68	36.6	63471.6	68.0	6800.0	23985.3	32618.3	10
69	36.6	63471.6	68.0	6800.0	23985.3	32618.3	10
70	40.0	70915.6	70.0	7000.0	26371.7	37473.9	10
75	38.0	74315.1	74.0	7400.0	27162.1	39679.0	10
80	31.6	71690.8	80.0	8000.0	24279.0	39331.8	10
85	40.9	95636.0	84.0	8400.0	33730.7	53421.3	10
90	29.0	79979.9	90.0	9000.0	25382.5	45507.4	10
95	28.2	84254.6	94.0	9400.0	27030.4	47730.2	10
100	24.0	80123.9	100.0	10000.0	23326.7	46697.2	10
130	19.3	100300.2	130.0	13000.0	25013.2	62157.0	10
