pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	110.7	88884.1	44.0	4400.0	51786.3	32653.8	10
50	86.6	86223.0	50.0	5000.0	47229.0	33944.0	10
55	82.2	92481.9	54.0	5400.0	47504.8	39523.1	10
56	93.2	106615.5	56.0	5600.0	57107.3	43852.2	10
57	97.4	111110.4	56.0	5600.0	59652.8	45801.6	10
58	96.3	118784.2	58.0	5800.0	61616.8	51309.4	10
59	88.8	110388.6	58.0	5800.0	56966.3	47564.3	10
60	60.5	80101.6	60.0	6000.0	37960.3	36081.3	10
62	72.2	98489.4	62.0	6200.0	47256.9	44970.5	10
63	68.7	93943.8	62.0	6200.0	44708.2	42973.6	10
64	68.0	99579.66666666667	64.0	6400.0	48871.833333333336	44243.833333333336	6
65	57.0	84918.71428571429	64.0	6400.0	38833.857142857145	39620.857142857145	7
70	55.9	92453.5	70.0	7000.0	41146.8	44236.7	10
75	51.9	95374.4	74.0	7400.0	40766.0	47134.4	10
80	45.8	97160.8	80.0	8000.0	38282.3	50798.5	10
85	49.6	110421.8	84.0	8400.0	44978.1	56959.7	10
90	37.6	97222.4	90.0	9000.0	36245.8	51886.6	10
95	41.6	112915.5	94.0	9400.0	41817.4	61604.1	10
100	36.2	111534.0	100.0	10000.0	38424.3	63009.7	10
130	32.4	152191.6	130.0	13000.0	47309.2	91752.4	10
160	25.3	172222.9	160.0	16000.0	45818.3	110244.6	10
