pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	103.0	28352.0	20.0	2000.0	19801.0	6531.0	1
25	104.0	39981.333333333336	24.0	2400.0	26870.333333333332	10687.0	3
30	87.0	43838.42857142857	30.0	3000.0	26703.571428571428	14104.857142857143	7
35	56.4	33794.4	34.0	3400.0	17579.0	12781.4	5
36	50.2	33060.8	36.0	3600.0	16451.7	12973.1	10
37	50.2	33060.8	36.0	3600.0	16451.7	12973.1	10
38	66.3	46042.4	38.0	3800.0	23617.7	18586.7	10
39	64.6	44763.9	38.0	3800.0	22917.6	18008.3	10
40	54.7	41207.4	40.0	4000.0	20290.6	16876.8	10
41	50.5	38913.8	40.0	4000.0	19036.9	15836.9	10
42	44.1	36448.0	42.0	4200.0	16838.5	15367.5	10
43	44.1	36448.0	42.0	4200.0	16838.5	15367.5	10
44	66.9	58512.4	44.0	4400.0	29806.4	24262.0	10
45	66.7	57307.1	44.0	4400.0	29257.6	23605.5	10
50	49.3	54214.6	50.0	5000.0	25019.4	24145.2	10
55	34.8	42907.8	54.0	5400.0	17355.4	20098.4	10
60	33.0	47889.9	60.0	6000.0	18208.6	23621.3	10
65	33.9	54325.9	64.0	6400.0	20572.4	27289.5	10
70	26.1	49851.6	70.0	7000.0	16702.8	26078.8	10
100	22.5	76055.5	100.0	10000.0	21855.1	44100.4	10
130	15.5	87837.5	130.0	13000.0	20412.3	54295.2	10
