pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	28.0	283682.0	100.0	40000.0	162533.5	81048.5	2
130	35.0	506451.0	130.0	52000.0	343139.3333333333	111181.66666666667	3
160	19.0	375652.0	160.0	64000.0	185828.0	125664.0	1
190	24.333333333333332	577391.3333333334	190.0	76000.0	338334.3333333333	162867.0	3
220	63.0	1416784.0	220.0	88000.0	1114350.0	214214.0	1
250	14.333333333333334	538129.8888888889	250.0	100000.0	236361.77777777778	201518.11111111112	9
280	13.0	607707.5	280.0	112000.0	261248.0	234179.5	2
310	35.0	1126550.0	310.0	124000.0	723076.0	279164.0	2
340	12.75	715503.25	340.0	136000.0	291892.0	287271.25	4
370	10.0	729218.0	370.0	148000.0	244410.0	336438.0	1
400	7.4	672276.4	400.0	160000.0	186311.4	325565.0	5
430	8.0	736060.5	430.0	172000.0	207129.5	356501.0	2
435	10.4	848407.4	434.0	173600.0	307565.6	366807.8	10
440	8.555555555555555	795097.8888888889	440.0	176000.0	243594.11111111112	375063.77777777775	9
445	8.8	818248.7	444.0	177600.0	256430.9	383773.8	10
446	7.3	759100.2	446.0	178400.0	212079.1	368175.1	10
447	6.571428571428571	715644.4285714285	446.0	178400.0	174070.42857142858	362728.0	7
448	18.0	1062059.0	448.0	179200.0	481283.2	401127.8	10
449	9.3	834339.4	448.0	179200.0	271101.2	383590.2	10
450	6.6	722339.7	450.0	180000.0	171489.5	370400.2	10
451	8.8	824307.0	450.0	180000.0	261376.7	382480.3	10
452	7.333333333333333	740486.6666666666	452.0	180800.0	181581.33333333334	377653.3333333333	3
453	10.0	864394.8888888889	452.0	180800.0	293635.0	389507.8888888889	9
454	11.3	937085.9	454.0	181600.0	364501.9	390530.0	10
455	9.0	852039.0	454.0	181600.0	277924.3	392060.7	10
460	7.8	804740.2	460.0	184000.0	236548.0	383732.2	10
465	8.6	864897.2	464.0	185600.0	272929.9	405903.3	10
470	6.777777777777778	763452.5555555555	470.0	188000.0	185018.66666666666	389963.8888888889	9
475	7.875	832795.875	474.0	189600.0	232881.125	409840.75	8
480	8.6	877821.0	480.0	192000.0	266701.1	418639.9	10
485	9.222222222222221	926178.1111111111	484.0	193600.0	310902.3333333333	421191.77777777775	9
