pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.8	86258.2	40.0	4000.0	53077.6	29140.6	5
75	100.4	164648.3	74.0	7400.0	81659.2	75515.1	10
80	68.66666666666667	129168.83333333333	80.0	8000.0	57558.0	63530.833333333336	6
85	77.8	158571.6	84.0	8400.0	70811.4	79276.2	5
90	71.4	161829.2	90.0	9000.0	68734.2	84005.0	10
95	89.7	208910.8	94.0	9400.0	93644.2	105772.6	10
100	77.0	206855.7	100.0	10000.0	87024.9	109730.8	10
105	80.1	224267.7	104.0	10400.0	93897.5	119866.2	10
110	60.2	191509.4	110.0	11000.0	75179.3	105220.1	10
115	59.8	193471.7	114.0	11400.0	74995.1	106962.6	10
120	59.4	212724.2	120.0	12000.0	79093.3	121510.9	10
121	57.2	205743.8	120.0	12000.0	75005.4	118618.4	10
122	43.1	165421.1	122.0	12200.0	56371.1	96728.0	10
123	42.2	162826.2	122.0	12200.0	55287.8	95216.4	10
124	42.0	166298.2	124.0	12400.0	55988.2	97786.0	10
125	38.5	154231.2	124.0	12400.0	51259.1	90448.1	10
126	54.8	213776.5	126.0	12600.0	76930.5	124120.0	10
127	56.8	222078.6	126.0	12600.0	81419.5	127933.1	10
128	72.8	277788.7	128.0	12800.0	104866.0	159994.7	10
129	69.5	267431.1	128.0	12800.0	100496.0	154007.1	10
130	49.6	207835.2	130.0	13000.0	71814.4	122890.8	10
160	39.9	236898.7	160.0	16000.0	72150.9	148587.8	10
