pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	162.0	60172.0	24.0	2400.0	40967.0	16781.0	1
35	54.5	33088.5	34.0	3400.0	16990.0	12664.5	2
40	70.4	52929.7	40.0	4000.0	27205.3	21684.4	10
41	66.71428571428571	50705.71428571428	40.0	4000.0	25773.571428571428	20892.14285714286	7
42	99.5	81733.0	42.0	4200.0	43179.7	34311.3	10
43	98.9	81105.6	42.0	4200.0	42938.0	33925.6	10
44	69.0	59273.0	44.0	4400.0	27275.0	27554.0	1
45	53.5	48140.6	44.0	4400.0	22641.5	21055.1	10
46	50.7	48412.2	46.0	4600.0	21567.5	22198.7	10
47	50.7	48412.2	46.0	4600.0	21567.5	22198.7	10
48	56.5	56854.9	48.0	4800.0	25931.5	26075.4	10
49	52.8	53318.5	48.0	4800.0	23904.7	24565.8	10
50	60.5	63099.0	50.0	5000.0	28977.1	29071.9	10
55	48.8	59330.9	54.0	5400.0	24731.9	29145.0	10
60	37.8	54781.5	60.0	6000.0	21483.4	27238.1	10
65	37.9	61244.7	64.0	6400.0	22795.0	31985.7	10
70	30.1	58092.9	70.0	7000.0	20695.5	30327.4	10
100	25.1	87184.5	100.0	10000.0	25031.4	52053.1	10
130	15.1	84834.1	130.0	13000.0	19753.0	51951.1	10
