pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	23.333333333333332	16095.0	30.0	3000.0	9587.0	3478.0	3
36	19.333333333333332	18951.666666666668	36.0	3600.0	10987.333333333334	4328.333333333333	3
37	19.333333333333332	18951.666666666668	36.0	3600.0	10987.333333333334	4328.333333333333	3
38	15.0	18881.0	38.0	3800.0	10699.0	4344.0	2
39	15.0	18881.0	38.0	3800.0	10699.0	4344.0	2
40	13.2	15978.7	40.0	4000.0	7713.4	4225.3	10
41	13.7	16853.6	40.0	4000.0	8505.9	4307.7	10
42	15.5	19399.4	42.0	4200.0	10258.1	4899.3	10
43	16.2	20258.1	42.0	4200.0	10895.7	5120.4	10
45	12.285714285714286	17810.85714285714	44.0	4400.0	8662.285714285714	4704.571428571428	7
50	9.7	17723.7	50.0	5000.0	7582.3	5091.4	10
55	8.2	18063.9	54.0	5400.0	7338.2	5271.7	10
60	14.4	22981.7	60.0	6000.0	10227.7	6694.0	10
65	7.2	21080.5	64.0	6400.0	8371.2	6245.3	10
70	6.0	21120.2	70.0	7000.0	7299.2	6751.0	10
100	3.9	24531.1	100.0	10000.0	6467.0	7964.1	10
130	2.7	27457.7	130.0	13000.0	4742.2	9585.5	10
