pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	64.0	107406.28571428571	70.0	7000.0	50224.57142857143	50111.71428571428	7
100	64.4	184792.0	100.0	10000.0	76582.6	98109.4	5
110	196.0	681730.0	110.0	11000.0	339223.0	331397.0	1
115	25.0	97392.0	114.0	11400.0	30244.0	55634.0	1
125	64.6	257496.5	124.0	12400.0	96747.2	148225.3	10
130	73.8	312360.5	130.0	13000.0	122544.5	176686.0	10
131	76.33333333333333	320844.8333333333	130.0	13000.0	122942.83333333333	184772.0	6
134	68.0	301773.2	134.0	13400.0	115366.5	172872.7	10
135	56.2	253601.2	134.0	13400.0	90843.9	149223.3	10
136	27.0	142578.0	136.0	13600.0	40908.0	87934.0	1
137	27.0	142578.0	136.0	13600.0	40908.0	87934.0	1
138	72.77777777777777	333586.0	138.0	13800.0	128786.77777777778	190861.22222222222	9
139	73.77777777777777	338784.77777777775	138.0	13800.0	130246.0	194600.77777777778	9
140	73.6	351929.8	140.0	14000.0	135236.6	202553.2	10
145	46.8	247517.8	144.0	14400.0	84361.6	148612.2	5
150	55.0	299355.7	150.0	15000.0	108682.1	175523.6	10
155	54.666666666666664	316530.3333333333	154.0	15400.0	108658.33333333333	192318.0	3
160	64.4	384140.7	160.0	16000.0	135936.1	232044.6	10
