pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.3333333333333335	12712.0	70.0	10500.0	345.6666666666667	1796.3333333333333	3
71	2.5714285714285716	12674.857142857143	70.0	10500.0	358.0	1746.857142857143	7
72	3.2857142857142856	13152.857142857143	72.0	10800.0	446.85714285714283	1834.0	7
73	3.0	13137.5	72.0	10800.0	431.5	1834.0	4
74	3.8333333333333335	13475.166666666666	74.0	11100.0	388.1666666666667	1913.0	6
75	2.7	13516.5	74.0	11100.0	409.7	1932.8	10
76	2.5	13763.25	76.0	11400.0	347.5	1939.75	4
77	2.5	13763.25	76.0	11400.0	347.5	1939.75	4
78	2.4	14106.9	78.0	11700.0	348.2	1980.7	10
79	3.1666666666666665	14201.5	78.0	11700.0	419.6666666666667	2003.8333333333333	6
80	2.4	14508.4	80.0	12000.0	353.6	2074.8	10
90	1.8	16238.4	90.0	13500.0	319.0	2329.4	10
95	1.7	16915.8	94.0	14100.0	337.1	2384.7	10
100	1.8	18045.5	100.0	15000.0	393.5	2552.0	10
105	2.1	18792.1	104.0	15600.0	455.1	2633.0	10
110	2.7	19960.0	110.0	16500.0	549.1	2800.9	10
115	2.0	20531.6	114.0	17100.0	402.9	2914.7	10
120	1.7	21517.1	120.0	18000.0	346.1	3051.0	10
125	1.5	22316.4	124.0	18600.0	461.0	3131.4	10
130	2.4	23423.2	130.0	19500.0	476.0	3317.2	10
160	2.0	28726.5	160.0	24000.0	499.1	4067.4	10
