pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	162.0	592088.0	100.0	15000.0	505351.0	71637.0	1
130	83.0	377927.0	130.0	19500.0	256966.0	101331.0	1
160	60.8	478385.6	160.0	24000.0	322496.5	131729.1	10
190	50.6	515226.4	190.0	28500.0	327794.2	158742.2	10
195	42.4	445449.6	194.0	29100.0	249055.2	167100.4	10
196	46.3	480303.8	196.0	29400.0	271422.2	179285.6	10
197	42.0	448951.9	196.0	29400.0	253729.8	165626.1	10
198	42.0	452811.1	198.0	29700.0	253776.5	169136.6	10
199	41.9	471576.6	198.0	29700.0	268545.3	173133.3	10
200	38.7	421041.8	200.0	30000.0	222731.3	168110.5	10
201	38.2	438566.3	200.0	30000.0	233355.5	175010.8	10
202	41.4	472071.4	202.0	30300.0	267213.1	174356.3	10
203	43.7	511498.0	202.0	30300.0	306808.4	174187.6	10
204	39.4	466857.1	204.0	30600.0	255635.2	180417.9	10
205	38.2	450988.9	204.0	30600.0	244505.1	175679.8	10
210	36.7	453518.2	210.0	31500.0	231797.6	190010.6	10
215	39.4	528345.5	214.0	32100.0	295056.6	200974.9	10
220	34.0	460319.0	220.0	33000.0	228708.5	198390.5	10
225	38.1	500265.9	224.0	33600.0	266996.0	199445.9	10
230	33.9	465680.0	230.0	34500.0	217344.4	213605.6	10
235	35.3	532969.1	234.0	35100.0	273168.5	224466.6	10
240	32.7	521865.8	240.0	36000.0	243321.2	242304.6	10
245	32.7	519163.9	244.0	36600.0	241132.8	241187.1	10
250	31.7	517786.4	250.0	37500.0	238131.5	241904.9	10
280	29.2	592675.5	280.0	42000.0	268313.7	282081.8	10
