pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	78.8	221843.0	100.0	10000.0	84099.0	127644.0	5
105	96.0	293529.5	104.0	10400.0	109944.0	173081.5	2
110	76.75	257788.5	110.0	11000.0	92315.25	154363.25	4
115	61.5	222704.5	114.0	11400.0	76260.25	134930.25	8
120	43.2	175485.8	120.0	12000.0	59304.8	104061.0	5
125	75.8	305736.1	124.0	12400.0	106266.8	186945.3	10
126	78.5	323991.5	126.0	12600.0	113111.7	198153.8	10
127	56.6	240298.1	126.0	12600.0	80481.8	147090.3	10
128	24.0	117484.0	128.0	12800.0	30741.0	73815.0	1
129	24.0	117484.0	128.0	12800.0	30741.0	73815.0	1
130	50.4	225625.7	130.0	13000.0	71458.3	141037.4	10
131	60.9	269023.8	130.0	13000.0	89290.3	166603.5	10
133	64.2	290383.7	132.0	13200.0	95804.7	181247.0	10
134	35.6	179225.4	134.0	13400.0	51934.8	113756.6	5
135	61.111111111111114	282819.8888888889	134.0	13400.0	90258.55555555556	179027.33333333334	9
140	50.6	259643.1	140.0	14000.0	80210.5	165292.6	10
145	52.9	280479.8	144.0	14400.0	86663.1	179272.7	10
150	54.5	310160.0	150.0	15000.0	94786.5	200223.5	2
155	58.2	340961.2	154.0	15400.0	102132.1	223275.1	10
160	50.4	320729.5	160.0	16000.0	94811.6	209757.9	10
190	43.5	375577.2	190.0	19000.0	97524.8	258862.4	10
