pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.5	26825.75	40.0	4000.0	15895.25	6890.5	4
50	16.5	29190.0	50.0	5000.0	15859.0	8281.0	2
66	7.0	20103.0	66.0	6600.0	6985.0	6452.0	2
67	7.0	20103.0	66.0	6600.0	6985.0	6452.0	2
70	7.5	24920.9	70.0	7000.0	9835.6	8015.3	10
80	7.75	33148.5	80.0	8000.0	14044.5	11024.0	4
85	7.0	29973.0	84.0	8400.0	11509.0	9980.0	1
90	5.5	28574.0	90.0	9000.0	8910.5	10573.5	2
95	4.0	25841.0	94.0	9400.0	7494.0	8853.0	1
100	10.0	50143.0	100.0	10000.0	23032.0	17011.0	2
160	3.25	45649.75	160.0	16000.0	11251.5	18238.25	4
190	3.8	63460.3	190.0	19000.0	17753.3	26517.0	10
