pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	69.66666666666667	20588.0	20.0	2000.0	13716.333333333334	4851.666666666667	3
25	144.5	53726.25	24.0	2400.0	38707.5	12594.75	4
28	176.0	70256.0	28.0	2800.0	50339.0	17089.0	1
29	176.0	70256.0	28.0	2800.0	50339.0	17089.0	1
30	116.7	55935.6	30.0	3000.0	36868.8	16036.8	10
32	75.0	39535.0	32.0	3200.0	23792.0	12511.0	2
33	75.0	39535.0	32.0	3200.0	23792.0	12511.0	2
34	121.66666666666667	68009.83333333333	34.0	3400.0	42985.5	21590.333333333332	6
40	83.1	59503.8	40.0	4000.0	33891.0	21572.8	10
45	80.8	67923.8	44.0	4400.0	37929.1	25550.7	10
50	66.1	64829.5	50.0	5000.0	32991.9	26787.6	10
55	79.5	86903.4	54.0	5400.0	44786.4	36663.0	10
60	54.9	72179.2	60.0	6000.0	33782.0	32337.2	10
65	52.3	75739.1	64.0	6400.0	33398.1	35877.0	10
70	44.8	75322.2	70.0	7000.0	31259.4	36992.8	10
100	35.7	108213.9	100.0	10000.0	38937.6	59176.3	10
130	26.5	128374.4	130.0	13000.0	38436.8	76807.6	10
