pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	92.0	19274.0	14.0	1400.0	15077.0	2783.0	1
20	47.6	14985.4	20.0	2000.0	9494.4	3471.0	5
25	94.4	35073.2	24.0	2400.0	23456.0	9193.2	5
30	63.6	31991.0	30.0	3000.0	18889.2	10071.8	10
35	70.0	40076.5	34.0	3400.0	22943.5	13699.0	10
36	56.3	35601.2	36.0	3600.0	19263.0	12702.2	10
37	62.1	39160.7	36.0	3600.0	21546.8	13977.9	10
38	51.4	34782.8	38.0	3800.0	18059.4	12885.4	10
39	53.6	36428.3	38.0	3800.0	19049.1	13541.2	10
40	41.9	31768.3	40.0	4000.0	15408.6	12319.7	10
41	42.0	31526.3	40.0	4000.0	15258.8	12227.5	10
42	43.1	34373.3	42.0	4200.0	16620.2	13511.1	10
43	42.3	34339.0	42.0	4200.0	16564.2	13532.8	10
44	38.5	33604.6	44.0	4400.0	15434.7	13725.9	10
45	36.4	32033.2	44.0	4400.0	14492.3	13096.9	10
50	44.8	45829.7	50.0	5000.0	21677.6	19102.1	10
55	35.3	42112.1	54.0	5400.0	18332.5	18325.6	10
60	33.3	45936.1	60.0	6000.0	18897.9	20978.2	10
65	26.7	42594.2	64.0	6400.0	16165.2	19965.0	10
70	28.9	52088.4	70.0	7000.0	19322.3	25696.1	10
100	18.1	61494.9	100.0	10000.0	17837.9	33557.0	10
130	12.4	69568.0	130.0	13000.0	16444.0	39994.0	10
