pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	13.333333333333334	17143.0	40.0	4000.0	8788.0	4315.0	6
45	15.4	20882.5	44.0	4400.0	11209.4	5229.1	10
50	9.6	18952.8	50.0	5000.0	8490.6	5412.2	10
51	8.0	15045.0	50.0	5000.0	5726.0	4269.0	1
52	8.3	16689.3	52.0	5200.0	6709.4	4727.9	10
53	8.3	16689.3	52.0	5200.0	6709.4	4727.9	10
54	6.0	13114.0	54.0	5400.0	3697.0	3963.0	1
55	7.8	17660.5	54.0	5400.0	7183.5	5023.0	10
56	8.3	19127.1	56.0	5600.0	8022.9	5448.2	10
57	8.3	19127.1	56.0	5600.0	8022.9	5448.2	10
58	8.3	20233.4	58.0	5800.0	8703.8	5671.6	10
59	8.3	20126.0	58.0	5800.0	8652.3	5615.7	10
60	7.1	18654.9	60.0	6000.0	7050.8	5544.1	10
65	6.1	18607.0	64.0	6400.0	6359.3	5783.7	10
70	5.1	19069.2	70.0	7000.0	6308.0	5691.2	10
75	4.6	18805.2	74.0	7400.0	5461.6	5869.6	10
80	4.6	21107.7	80.0	8000.0	6232.0	6795.7	10
85	4.7	22933.0	84.0	8400.0	7119.7	7329.3	10
90	3.3	20292.9	90.0	9000.0	4488.6	6714.3	10
95	3.4	21625.7	94.0	9400.0	5195.7	6936.0	10
100	3.875	25049.25	100.0	10000.0	6144.5	8804.75	8
130	2.6	27840.3	130.0	13000.0	5094.8	9615.5	10
