pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	101.0	71127.7	40.0	4000.0	39966.2	27121.5	10
42	105.0	79401.9	42.0	4200.0	45464.5	29695.4	10
43	105.0	79401.9	42.0	4200.0	45464.5	29695.4	10
44	71.0	57791.0	44.0	4400.0	30885.0	22462.0	1
45	109.2	87190.6	44.0	4400.0	48479.7	34266.9	10
46	80.8	70288.4	46.0	4600.0	36948.7	28693.7	10
47	71.5	61463.75	46.0	4600.0	31349.75	25468.0	4
48	91.0	84945.6	48.0	4800.0	45710.4	34387.2	10
49	82.0	77290.0	48.0	4800.0	41249.8	31192.2	10
55	110.25	118010.75	54.0	5400.0	62790.25	49766.5	4
60	71.6	92551.6	60.0	6000.0	43455.7	43035.9	10
65	84.2	117561.4	64.0	6400.0	56030.4	55067.0	10
70	68.7	113385.2	70.0	7000.0	49917.3	56397.9	10
75	70.6	124280.1	74.0	7400.0	54282.1	62524.0	10
80	46.3	97496.3	80.0	8000.0	37573.8	51842.5	10
85	45.9	102692.7	84.0	8400.0	39199.2	55009.5	10
90	44.7	114776.1	90.0	9000.0	41739.1	63947.0	10
95	33.8	96322.3	94.0	9400.0	32307.3	54521.0	10
100	59.3	171363.0	100.0	10000.0	65508.1	95754.9	10
130	29.9	141944.4	130.0	13000.0	41497.7	87316.7	10
160	19.4	140944.5	160.0	16000.0	33099.7	91684.8	10
190	20.1	188931.1	190.0	19000.0	42511.4	127229.7	10
