pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	83.0	608173.0	100.0	40000.0	473580.0	94493.0	1
250	45.5	1007000.5	250.0	100000.0	690735.0	216015.5	2
340	52.0	1718926.0	340.0	136000.0	1259202.0	323384.0	1
370	13.75	813903.875	370.0	148000.0	350171.375	315362.5	8
400	15.0	921332.1111111111	400.0	160000.0	412825.6666666667	348106.44444444444	9
460	10.0	906619.0	460.0	184000.0	307077.0	415082.0	1
465	35.0	1742200.0	464.0	185600.0	1105562.0	450574.0	2
470	7.0	762286.3333333334	470.0	188000.0	186294.33333333334	387522.0	3
480	18.0	1236092.2	480.0	192000.0	610092.0	433520.2	5
485	15.8	1135688.2	484.0	193600.0	504401.1	437203.1	10
486	9.666666666666666	911198.3333333334	486.0	194400.0	294376.0	421936.3333333333	3
487	25.2	1263871.9	486.0	194400.0	636007.6	432978.3	10
488	15.2	1072081.5	488.0	195200.0	460496.6	415896.9	10
489	6.0	793129.0	488.0	195200.0	180800.0	416641.0	1
490	16.4	1126927.3	490.0	196000.0	497008.5	433428.8	10
491	6.0	749616.0	490.0	196000.0	156051.0	397075.0	1
492	18.8	1210746.0	492.0	196800.0	571608.1	441845.9	10
493	47.666666666666664	1705944.0	492.0	196800.0	1057667.3333333333	450984.6666666667	3
494	51.0	1984340.75	494.0	197600.0	1303820.75	482426.0	4
495	19.0	1216559.6666666667	494.0	197600.0	576638.6666666666	441827.0	3
500	22.2	1398069.3	500.0	200000.0	739573.2	457996.1	10
505	15.5	1147378.6666666667	504.0	201600.0	505755.5	439519.1666666667	6
510	25.5	1558989.5	510.0	204000.0	879085.5	475394.0	4
515	5.0	781200.6666666666	514.0	205600.0	133690.66666666666	441396.0	3
