pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	137.0	100943.5	40.0	4000.0	61252.5	35651.0	2
70	90.75	140789.75	70.0	7000.0	66933.5	66786.25	4
75	85.88888888888889	149782.88888888888	74.0	7400.0	68944.88888888889	73364.0	9
80	73.6	145122.6	80.0	8000.0	62928.6	74114.0	10
85	71.7	153339.5	84.0	8400.0	63920.0	80935.5	10
90	61.1	148566.3	90.0	9000.0	58639.6	80836.7	10
95	64.88888888888889	168869.44444444444	94.0	9400.0	69296.11111111111	90079.33333333333	9
100	49.3	143816.2	100.0	10000.0	52766.3	80949.9	10
101	42.4	126421.7	100.0	10000.0	44690.3	71631.4	10
102	81.7	232408.5	102.0	10200.0	94688.0	127418.5	10
103	79.0	224461.8	102.0	10200.0	89897.0	124262.8	10
104	59.3	182201.0	104.0	10400.0	67566.6	104130.4	10
105	39.1	123104.4	104.0	10400.0	43200.8	69399.6	10
106	49.5	156761.2	106.0	10600.0	55764.4	90290.8	10
107	52.1	165356.3	106.0	10600.0	59553.1	95097.2	10
108	57.6	182996.3	108.0	10800.0	68318.2	103770.1	10
109	51.9	169258.3	108.0	10800.0	61595.3	96755.0	10
110	45.8	157245.4	110.0	11000.0	55370.2	90765.2	10
115	50.7	179691.5	114.0	11400.0	64523.4	103654.1	10
120	68.5	255981.7	120.0	12000.0	94209.5	149652.2	10
125	51.1	208525.5	124.0	12400.0	71284.9	124716.6	10
130	37.6	172189.6	130.0	13000.0	54746.8	104312.8	5
160	34.3	225091.2	160.0	16000.0	63366.2	145565.0	10
