pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	100.66666666666667	57548.333333333336	34.0	3400.0	34735.666666666664	19378.666666666668	3
36	154.0	94834.0	36.0	3600.0	61000.0	30198.0	1
37	154.0	94834.0	36.0	3600.0	61000.0	30198.0	1
38	91.0	59329.5	38.0	3800.0	33081.5	22410.0	2
39	91.0	59329.5	38.0	3800.0	33081.5	22410.0	2
40	96.2	68912.5	40.0	4000.0	38321.5	26551.0	10
41	99.5	70842.33333333333	40.0	4000.0	40079.0	26723.333333333332	6
42	91.6	69169.8	42.0	4200.0	37762.2	27165.6	5
43	79.4	60843.2	42.0	4200.0	32199.6	24401.6	5
44	98.0	78580.0	44.0	4400.0	41344.0	32792.0	1
45	98.3	79938.5	44.0	4400.0	44370.5	31124.0	10
50	78.7	78578.1	50.0	5000.0	40036.8	33491.3	10
55	82.0	91769.4	54.0	5400.0	45628.1	40687.3	10
60	89.3	115334.5	60.0	6000.0	56258.7	53015.8	10
65	76.6	110530.4	64.0	6400.0	51587.2	52479.2	10
70	65.9	110112.5	70.0	7000.0	47198.7	55843.8	10
100	42.285714285714285	125893.85714285714	100.0	10000.0	43320.71428571428	72473.14285714286	7
130	24.3	122135.1	130.0	13000.0	32708.2	76296.9	10
