pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.4	205412.7	40.0	16000.0	153777.4	35595.3	10
70	11.3	196836.4	70.0	28000.0	120280.8	48485.6	10
75	9.9	179165.6	74.0	29600.0	99722.1	49769.5	10
80	9.3	196720.9	80.0	32000.0	110938.5	53702.4	10
85	8.8	199963.6	84.0	33600.0	109266.5	57013.1	10
90	7.1	181355.9	90.0	36000.0	90795.4	54470.5	10
91	8.4	218939.4	90.0	36000.0	122068.0	60781.4	10
92	8.0	207299.5	92.0	36800.0	110172.7	60234.8	10
93	7.4	192498.9	92.0	36800.0	97669.6	57937.3	10
94	7.1	185933.0	94.0	37600.0	89979.2	58259.8	10
95	6.8	179110.8	94.0	37600.0	84611.8	56805.0	10
96	7.1	199938.7	96.0	38400.0	99929.4	61513.3	10
97	6.9	184602.9	96.0	38400.0	86962.9	59144.0	10
98	6.6	180493.5	98.0	39200.0	82295.4	58900.1	10
99	6.5	179226.5	98.0	39200.0	80971.5	58957.0	10
100	6.5	192693.3	100.0	40000.0	90066.4	62526.9	10
105	6.4	200467.1	104.0	41600.0	93650.9	65112.2	10
110	5.5	188230.8	110.0	44000.0	80162.1	63958.7	10
115	5.7	210913.5	114.0	45600.0	94259.9	70939.6	10
120	5.2	204137.1	120.0	48000.0	83624.1	72393.0	10
125	4.4	188310.1	124.0	49600.0	69539.9	69046.2	10
130	4.7	207470.2	130.0	52000.0	78809.9	76530.3	10
160	3.8	224007.3	160.0	64000.0	69050.4	90796.9	10
