pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.66666666666667	61039.333333333336	40.0	4000.0	33561.0	23438.333333333332	3
42	93.0	72228.0	42.0	4200.0	38655.0	29331.0	1
43	93.0	72228.0	42.0	4200.0	38655.0	29331.0	1
44	66.1	56569.3	44.0	4400.0	27853.8	24271.5	10
45	69.1	58759.3	44.0	4400.0	29954.3	24361.0	10
46	64.57142857142857	58228.71428571428	46.0	4600.0	27917.85714285714	25664.85714285714	7
47	64.57142857142857	58228.71428571428	46.0	4600.0	27917.85714285714	25664.85714285714	7
48	67.5	64936.9	48.0	4800.0	31194.3	28894.6	10
49	67.5	64936.9	48.0	4800.0	31194.3	28894.6	10
50	57.0	58383.0	50.0	5000.0	26281.0	27052.0	6
55	64.1	73915.2	54.0	5400.0	33601.0	34860.2	10
60	48.6	67943.3	60.0	6000.0	28908.1	32975.2	10
65	53.5	81515.9	64.0	6400.0	33620.4	41431.5	10
70	42.2	75118.3	70.0	7000.0	29037.7	39010.6	10
75	41.1	79753.7	74.0	7400.0	29011.2	43268.5	10
80	34.9	76980.3	80.0	8000.0	27678.2	41222.1	10
85	29.0	71137.0	84.0	8400.0	23331.8	39321.2	10
90	34.8	92964.9	90.0	9000.0	31428.2	52446.7	10
95	33.9	98083.2	94.0	9400.0	31488.1	57101.1	10
100	29.4	94649.5	100.0	10000.0	29168.9	55380.6	10
130	19.3	101258.0	130.0	13000.0	24837.8	63290.2	10
