pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	65.66666666666667	113023.66666666667	70.0	7000.0	44286.333333333336	61667.333333333336	3
100	68.0	206578.0	100.0	10000.0	72925.25	123552.75	4
130	74.2	345250.1	130.0	13000.0	115151.8	216968.3	10
160	55.2	376117.4	160.0	16000.0	104302.4	255655.0	5
165	41.8	299157.0	164.0	16400.0	77857.6	204735.4	10
166	67.5	481483.5	166.0	16600.0	134212.0	330505.5	2
167	67.5	481483.5	166.0	16600.0	134212.0	330505.5	2
168	48.6	356539.2	168.0	16800.0	94051.5	245519.7	10
169	55.4	404610.5	168.0	16800.0	108295.6	279346.9	10
170	32.4	253332.8	170.0	17000.0	61033.4	175129.4	10
171	71.3	524981.9	170.0	17000.0	146329.8	361482.1	10
172	27.0	218068.0	172.0	17200.0	49775.5	150920.5	4
173	29.0	231121.3	172.0	17200.0	54220.4	159528.9	10
174	48.285714285714285	376288.85714285716	174.0	17400.0	95328.57142857143	263386.28571428574	7
175	53.0	411308.1	174.0	17400.0	106646.2	287087.9	10
180	43.0	359736.8	180.0	18000.0	86957.7	254599.1	10
185	58.4	496385.7	184.0	18400.0	129655.1	348146.6	10
190	35.0	328347.0	190.0	19000.0	75301.0	233856.0	10
195	42.8	403551.4	194.0	19400.0	99844.1	284113.3	10
200	36.1	364909.1	200.0	20000.0	84194.6	260514.5	10
205	47.5	484855.2	204.0	20400.0	115379.1	348872.1	10
210	43.3	475951.5	210.0	21000.0	109147.1	345594.4	10
215	35.4	402032.7	214.0	21400.0	87236.8	293181.9	10
