pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	102.0	36033.0	24.0	2400.0	22409.0	11200.0	1
30	114.3	54956.9	30.0	3000.0	33504.6	18422.3	10
35	101.1	58258.5	34.0	3400.0	33420.7	21403.8	10
40	75.9	56067.2	40.0	4000.0	28331.3	23695.9	10
41	71.0	53245.6	40.0	4000.0	26719.2	22486.4	5
42	55.6	44875.3	42.0	4200.0	20751.0	19882.3	10
43	55.6	44875.3	42.0	4200.0	20751.0	19882.3	10
44	57.0	50001.1	44.0	4400.0	22986.8	22570.3	10
45	58.1	51076.8	44.0	4400.0	23923.6	22709.2	10
46	56.4	53155.4	46.0	4600.0	23842.6	24666.8	10
47	56.4	53155.4	46.0	4600.0	23842.6	24666.8	10
48	61.5	60871.7	48.0	4800.0	27944.9	28078.8	10
49	61.2	60533.8	48.0	4800.0	27574.5	28111.3	10
50	53.2	56593.0	50.0	5000.0	24454.7	27088.3	10
55	54.1	63896.2	54.0	5400.0	26483.4	31958.8	10
60	40.3	58639.8	60.0	6000.0	22233.5	30346.3	10
65	46.5	72828.6	64.0	6400.0	28201.0	38163.6	10
70	38.4	71188.3	70.0	7000.0	25619.8	38498.5	10
100	19.5	70979.7	100.0	10000.0	18571.5	42308.2	10
130	16.3	93220.9	130.0	13000.0	20634.5	59456.4	10
