pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.5	82866.5	40.0	4000.0	42692.0	36134.5	2
50	62.4	65587.8	50.0	5000.0	30004.6	30533.2	5
55	102.3	119681.6	54.0	5400.0	58155.2	56072.4	10
60	67.7	94277.9	60.0	6000.0	39135.9	49082.0	10
65	74.7	116886.2	64.0	6400.0	49436.4	60985.8	10
70	50.4	90864.4	70.0	7000.0	34712.2	49082.2	10
75	60.7	120091.7	74.0	7400.0	46418.9	66198.8	10
77	67.5	138209.3	76.0	7600.0	53490.5	77042.8	10
78	49.3	107170.2	78.0	7800.0	37637.2	61655.0	10
79	53.2	114751.6	78.0	7800.0	41125.2	65748.4	10
80	39.2	90167.1	80.0	8000.0	30257.9	51829.2	10
81	55.1	124997.2	80.0	8000.0	46358.9	70558.3	10
82	69.6	157909.0	82.0	8200.0	60042.1	89584.9	10
83	69.6	157909.0	82.0	8200.0	60042.1	89584.9	10
84	35.6	89615.2	84.0	8400.0	28826.4	52304.8	10
85	42.1	102170.2	84.0	8400.0	34474.7	59211.5	10
90	60.1	164213.0	90.0	9000.0	59283.3	95839.7	10
95	38.4	116619.8	94.0	9400.0	36975.7	70150.1	10
100	37.5	123214.1	100.0	10000.0	38234.9	74879.2	10
130	27.5	145806.3	130.0	13000.0	37396.7	95279.6	10
