pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	91.25	248707.5	100.0	10000.0	105705.0	132902.5	4
130	120.0	477110.0	130.0	13000.0	181979.0	282001.0	1
160	89.4	507956.1	160.0	16000.0	185140.4	306655.7	10
165	75.4	463642.9	164.0	16400.0	165175.7	281903.2	10
170	58.857142857142854	395381.4285714286	170.0	17000.0	123949.14285714286	254262.2857142857	7
175	72.4	478243.7	174.0	17400.0	154778.4	305891.3	10
180	72.8	520822.0	180.0	18000.0	166418.2	336223.8	5
185	70.3	517012.2	184.0	18400.0	166219.6	332208.6	10
190	58.2	465527.4	190.0	19000.0	136409.0	309928.4	10
195	55.7	461675.8	194.0	19400.0	135321.5	306760.3	10
200	60.0	521370.7	200.0	20000.0	150401.5	350769.2	10
205	64.125	566947.75	204.0	20400.0	166663.0	379680.75	8
210	66.2	594899.9	210.0	21000.0	176925.2	396764.7	10
211	52.4	493933.1	210.0	21000.0	140422.4	332300.7	10
212	91.8	827340.0	212.0	21200.0	275801.8	530126.2	10
213	91.8	827340.0	212.0	21200.0	275801.8	530126.2	10
214	57.0	544347.4	214.0	21400.0	151006.2	371727.2	10
215	43.9	438739.5	214.0	21400.0	119173.1	297952.4	10
216	48.9	482941.7	216.0	21600.0	133189.5	327936.2	10
217	49.1	483933.3	216.0	21600.0	133615.8	328501.5	10
218	56.9	564008.8	218.0	21800.0	155880.0	386110.8	10
219	50.0	501818.3	218.0	21800.0	136179.2	343621.1	10
