pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.0	46101.5	40.0	4000.0	23189.0	18872.5	2
45	69.33333333333333	63633.666666666664	44.0	4400.0	33919.0	25270.666666666668	3
50	52.25	55372.75	50.0	5000.0	24286.75	26036.0	4
55	58.9	72087.7	54.0	5400.0	32227.8	34405.9	10
60	47.7	69747.8	60.0	6000.0	29037.0	34650.8	10
65	41.2	66873.8	64.0	6400.0	26028.1	34381.7	10
66	40.0	67263.8	66.0	6600.0	25354.9	35242.9	10
67	40.0	67263.8	66.0	6600.0	25354.9	35242.9	10
68	39.6	70215.0	68.0	6800.0	26241.3	37105.7	10
69	33.4	60484.5	68.0	6800.0	21697.2	31919.3	10
70	27.2	53558.6	70.0	7000.0	17597.5	28891.1	10
72	28.6	56782.1	72.0	7200.0	18911.4	30598.7	10
73	28.6	56782.1	72.0	7200.0	18911.4	30598.7	10
74	27.8	58677.1	74.0	7400.0	18730.4	32472.7	10
75	37.7	76496.0	74.0	7400.0	27384.6	41637.4	10
80	32.6	77950.9	80.0	8000.0	25609.9	44261.0	10
85	27.4	70002.9	84.0	8400.0	21696.1	39822.8	10
90	23.1	68937.0	90.0	9000.0	19703.4	40143.6	10
95	27.7	86299.9	94.0	9400.0	25884.8	50921.1	10
100	26.5	90967.5	100.0	10000.0	25851.7	55015.8	10
130	16.1	91796.3	130.0	13000.0	20234.3	58432.0	10
