pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	29.0	7583.0	14.0	1400.0	5108.0	1061.0	1
20	53.5	13666.25	20.0	2000.0	9154.25	2492.0	4
25	28.0	15415.0	24.0	2400.0	9820.0	3171.0	1
28	28.0	19472.0	28.0	2800.0	11880.0	4764.0	1
29	28.0	19472.0	28.0	2800.0	11880.0	4764.0	1
30	18.4	13990.4	30.0	3000.0	7456.2	3504.2	10
31	17.25	13380.25	30.0	3000.0	7164.0	3186.25	4
32	18.2	15520.9	32.0	3200.0	8432.7	3856.2	10
33	18.2	15520.9	32.0	3200.0	8432.7	3856.2	10
34	14.7	14138.0	34.0	3400.0	7043.4	3660.6	10
35	16.0	14939.1	34.0	3400.0	7503.0	4002.1	10
40	11.5	14634.7	40.0	4000.0	6461.6	4133.1	10
45	10.0	15080.4	44.0	4400.0	6301.7	4334.7	10
50	7.8	15417.6	50.0	5000.0	5645.2	4722.4	10
55	6.4	14647.6	54.0	5400.0	4555.5	4638.1	10
60	5.6	15342.4	60.0	6000.0	4365.5	4916.9	10
65	4.5	15211.3	64.0	6400.0	3780.6	4966.7	10
70	5.5	19598.4	70.0	7000.0	5736.8	6791.6	10
100	3.0	22317.7	100.0	10000.0	4395.3	7822.4	10
130	2.0	23360.5	130.0	13000.0	2644.1	7586.4	10
