pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	30.0	166784.66666666666	130.0	23400.0	87291.33333333333	55963.333333333336	3
160	29.0	143343.0	160.0	28800.0	51341.0	63042.0	1
165	17.9	166598.1	164.0	29520.0	67271.4	69642.7	10
170	16.625	151868.125	170.0	30600.0	53190.125	67908.0	8
175	16.0	161461.5	174.0	31320.0	57188.5	72779.0	2
180	79.66666666666667	310139.3333333333	180.0	32400.0	179460.33333333334	98099.0	3
181	14.8	153496.8	180.0	32400.0	50651.3	70265.5	10
182	12.333333333333334	143197.0	182.0	32760.0	42608.333333333336	67646.66666666667	3
183	14.333333333333334	159880.66666666666	182.0	32760.0	58260.166666666664	68678.5	6
184	28.4	160277.8	184.0	33120.0	54912.2	72061.6	5
185	15.3	158688.2	184.0	33120.0	51755.0	73629.2	10
186	15.125	165257.125	186.0	33480.0	60455.75	71135.375	8
187	28.3	187890.1	186.0	33480.0	78107.1	76117.0	10
188	34.75	170758.125	188.0	33840.0	62328.75	74401.375	8
189	14.0	152523.0	188.0	33840.0	46936.0	71559.0	1
190	16.0	162452.4	190.0	34200.0	54994.1	73068.3	10
195	17.2	185382.0	194.0	34920.0	70070.9	80197.1	10
200	15.6	176787.7	200.0	36000.0	61813.3	78774.4	10
205	19.8	174008.2	204.0	36720.0	55918.8	81165.4	10
210	11.0	146204.0	210.0	37800.0	34344.5	73849.5	2
215	11.444444444444445	168196.22222222222	214.0	38520.0	46096.666666666664	83365.55555555556	9
220	12.0	210541.0	220.0	39600.0	75409.66666666667	95311.33333333333	3
250	14.8	189200.6	250.0	45000.0	46616.4	97334.2	10
