pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	115.0	195717.0	70.0	7000.0	92450.0	96197.0	1
100	86.88888888888889	267098.0	100.0	10000.0	102888.55555555556	154109.44444444444	9
130	80.0	369318.3333333333	130.0	13000.0	123295.33333333333	232893.0	3
160	41.0	285536.0	160.0	16000.0	77696.0	191680.0	1
165	65.2	458687.7	164.0	16400.0	141229.6	300894.1	10
170	63.1	463338.4	170.0	17000.0	140814.7	305353.7	10
171	41.111111111111114	309224.0	170.0	17000.0	84017.0	208037.0	9
172	35.7	279125.0	172.0	17200.0	72837.5	188915.5	10
173	35.1	275136.4	172.0	17200.0	70538.1	187226.3	10
174	40.7	321806.7	174.0	17400.0	86558.6	217674.1	10
175	35.7	290016.9	174.0	17400.0	74169.6	198273.3	10
176	52.111111111111114	411081.1111111111	176.0	17600.0	116114.0	277191.1111111111	9
177	52.111111111111114	411081.1111111111	176.0	17600.0	116114.0	277191.1111111111	9
178	44.1	359952.4	178.0	17800.0	97739.9	244234.5	10
179	40.8	332544.3	178.0	17800.0	89168.0	225398.3	10
180	40.44444444444444	338447.1111111111	180.0	18000.0	87254.44444444444	233012.66666666666	9
185	47.8	415514.6	184.0	18400.0	110662.8	286267.8	5
190	50.9	461514.1	190.0	19000.0	126524.4	315799.7	10
195	36.4	348216.4	194.0	19400.0	86022.5	242599.9	10
200	57.4	567901.9	200.0	20000.0	154252.1	393449.8	10
205	34.3	355680.5	204.0	20400.0	89484.0	245592.5	10
210	27.0	305262.6	210.0	21000.0	67906.1	216146.5	10
215	37.5	421425.8	214.0	21400.0	99709.0	300102.8	10
