pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	51.0	37298.0	40.0	4000.0	18177.0	15081.0	1
42	113.8	90724.2	42.0	4200.0	51479.4	35002.8	5
43	113.8	90724.2	42.0	4200.0	51479.4	35002.8	5
44	101.1	86903.3	44.0	4400.0	47777.3	34682.0	10
45	53.3	46750.0	44.0	4400.0	22672.2	19633.8	10
46	74.9	70028.0	46.0	4600.0	36312.2	29069.8	10
47	74.9	70028.0	46.0	4600.0	36312.2	29069.8	10
48	95.33333333333333	92335.0	48.0	4800.0	48510.666666666664	38976.333333333336	3
49	95.5	94642.4	48.0	4800.0	50117.7	39676.7	10
50	70.42857142857143	72609.28571428571	50.0	5000.0	36242.42857142857	31316.85714285714	7
55	59.9	71953.0	54.0	5400.0	33858.0	32641.0	10
60	53.57142857142857	74591.28571428571	60.0	6000.0	34713.42857142857	33817.857142857145	7
65	69.3	107643.9	64.0	6400.0	49688.0	51491.9	10
70	48.9	86000.8	70.0	7000.0	35302.3	43628.5	10
80	31.3	71734.7	80.0	8000.0	24785.5	38869.2	10
85	44.9	107590.8	84.0	8400.0	40114.6	58992.2	10
90	31.1	85138.5	90.0	9000.0	28811.8	47236.7	10
95	26.8	80055.3	94.0	9400.0	25821.6	44739.7	10
100	32.4	105835.2	100.0	10000.0	33789.4	61945.8	10
130	19.0	102721.0	130.0	13000.0	25834.7	63756.3	10
