pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	94.0	119510.0	70.0	7000.0	99264.0	13176.0	1
100	117.5	240855.5	100.0	10000.0	204822.5	25933.0	2
130	82.8	232211.8	130.0	13000.0	185199.0	33882.8	5
160	31.0	125468.5	160.0	16000.0	76766.0	32542.5	2
166	57.1	231110.2	166.0	16600.0	169882.7	44461.5	10
167	75.75	304925.375	166.0	16600.0	240363.125	47796.25	8
168	52.833333333333336	218618.5	168.0	16800.0	158521.16666666666	43129.333333333336	6
169	56.9	240900.9	168.0	16800.0	178208.9	45724.0	10
170	57.3	239233.9	170.0	17000.0	177331.3	44732.6	10
171	73.7	316499.0	170.0	17000.0	250665.1	48663.9	10
172	70.75	296483.375	172.0	17200.0	230127.125	48984.25	8
173	46.666666666666664	206570.33333333334	172.0	17200.0	146464.83333333334	42733.5	6
174	70.5	303272.5	174.0	17400.0	232468.0	53230.5	4
175	53.0	257122.0	174.0	17400.0	194934.42857142858	44613.57142857143	7
185	41.57142857142857	200085.14285714287	184.0	18400.0	136760.85714285713	44740.28571428572	7
190	61.9	297652.0	190.0	19000.0	224915.2	53546.8	10
195	51.3	270251.7	194.0	19400.0	198779.7	51878.0	10
200	57.2	299685.6	200.0	20000.0	219638.6	59847.0	10
205	39.111111111111114	219299.55555555556	204.0	20400.0	150025.77777777778	48669.77777777778	9
210	55.6	332287.0	210.0	21000.0	251873.9	59203.1	10
215	63.5	354448.5	214.0	21400.0	268158.0	64676.5	2
