pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	59.0	53085.666666666664	44.0	4400.0	24910.333333333332	23731.333333333332	3
50	85.0	92633.0	50.0	5000.0	45678.666666666664	41904.333333333336	3
55	83.8	105528.2	54.0	5400.0	51084.6	48989.6	10
56	71.2	92693.7	56.0	5600.0	42052.5	44985.2	10
57	67.0	87298.16666666667	56.0	5600.0	39372.166666666664	42270.0	6
58	115.0	153777.66666666666	58.0	5800.0	74303.33333333333	73616.33333333333	3
59	115.0	153777.66666666666	58.0	5800.0	74303.33333333333	73616.33333333333	3
60	62.2	90258.4	60.0	6000.0	38737.2	45461.2	10
61	65.33333333333333	95387.33333333333	60.0	6000.0	40030.666666666664	49296.666666666664	3
62	66.0	99761.0	62.0	6200.0	41914.0	51585.0	1
63	66.0	99761.0	62.0	6200.0	41914.0	51585.0	1
64	68.4	108195.6	64.0	6400.0	46030.2	55701.4	10
65	76.0	120940.5	64.0	6400.0	53680.3	60796.2	10
70	65.6	122394.0	70.0	7000.0	49500.0	65824.0	10
75	60.4	125624.5	74.0	7400.0	52059.9	66090.6	10
80	51.6	118890.0	80.0	8000.0	44780.2	66029.8	10
85	44.0	112174.4	84.0	8400.0	39414.3	64276.1	10
90	41.9	119146.9	90.0	9000.0	41226.6	68830.3	10
95	39.6	120560.5	94.0	9400.0	39767.9	71298.6	10
100	42.6	144350.5	100.0	10000.0	47868.0	86382.5	10
130	28.7	154366.7	130.0	13000.0	40650.1	100586.6	10
160	20.7	161023.8	160.0	16000.0	36209.1	108654.7	10
