pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.33333333333333	79595.0	40.0	4000.0	46031.0	29524.0	3
45	92.0	77393.55555555556	44.0	4400.0	42638.444444444445	30311.11111111111	9
50	62.333333333333336	65959.0	50.0	5000.0	30785.0	30124.0	3
55	89.8	100076.3	54.0	5400.0	50814.8	43807.5	10
60	74.3	99479.0	60.0	6000.0	46805.3	46613.7	10
65	60.3	89425.4	64.0	6400.0	39172.1	43789.3	10
70	53.9	92837.4	70.0	7000.0	38792.9	46974.5	10
71	45.5	79880.4	70.0	7000.0	31630.3	41180.1	10
72	52.1	94602.6	72.0	7200.0	39039.3	48291.3	10
73	53.3	96566.1	72.0	7200.0	40183.0	49111.1	10
74	62.3	115753.5	74.0	7400.0	49831.8	58447.7	10
75	42.1	81587.0	74.0	7400.0	31524.1	42588.9	10
76	59.4	116643.1	76.0	7600.0	48362.7	60604.4	10
77	59.4	116643.1	76.0	7600.0	48362.7	60604.4	10
78	52.7	106948.1	78.0	7800.0	42962.8	56107.3	10
79	50.8	103276.4	78.0	7800.0	40936.2	54462.2	10
80	49.9	105854.9	80.0	8000.0	41205.9	56569.0	10
85	43.2	99006.7	84.0	8400.0	36787.8	53734.9	10
90	41.7	111047.0	90.0	9000.0	41205.1	60751.9	10
95	38.2	109592.6	94.0	9400.0	37716.0	62382.6	10
100	39.6	124573.9	100.0	10000.0	42346.6	72127.3	10
130	29.4	145778.0	130.0	13000.0	41633.3	91014.7	10
