pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	73.375	135258.125	70.0	7000.0	59069.5	69118.625	8
100	31.285714285714285	107507.28571428571	100.0	10000.0	35387.42857142857	62019.857142857145	7
101	39.6	130730.6	100.0	10000.0	43435.3	77195.3	10
102	35.8	120109.6	102.0	10200.0	37433.5	72374.1	10
103	37.0	123675.7	102.0	10200.0	38875.5	74498.2	10
104	32.25	111010.75	104.0	10400.0	35223.25	65283.5	4
105	33.7	119969.7	104.0	10400.0	37392.1	72073.6	10
106	58.0	209479.4	106.0	10600.0	72346.6	126426.8	10
107	49.3	178476.6	106.0	10600.0	59132.3	108638.3	10
108	58.0	208684.4	108.0	10800.0	74173.9	123602.5	10
109	57.0	205638.2	108.0	10800.0	73187.6	121542.6	10
110	37.3	143525.3	110.0	11000.0	44453.5	87961.8	10
115	37.8	155393.6	114.0	11400.0	50274.1	93605.5	10
120	37.4	164660.9	120.0	12000.0	49850.3	102690.6	10
125	29.7	141790.1	124.0	12400.0	40049.1	89217.0	10
130	30.5	157840.3	130.0	13000.0	43603.1	101107.2	10
135	25.0	136961.4	134.0	13400.0	36627.9	86799.5	10
140	32.4	188202.5	140.0	14000.0	51615.4	122447.1	10
145	25.8	157680.2	144.0	14400.0	40827.4	102308.8	10
150	21.8	149365.6	150.0	15000.0	35825.7	98389.9	10
155	23.3	161237.3	154.0	15400.0	38996.6	106686.7	10
160	36.3	259991.3	160.0	16000.0	70729.4	173101.9	10
