pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.0	386902.5	70.0	28000.0	297824.5	61008.0	2
130	22.0	331445.0	130.0	52000.0	171578.0	107737.0	2
160	31.0	523143.6666666667	160.0	64000.0	320911.6666666667	138072.0	3
190	29.25	539890.25	190.0	76000.0	305233.75	158466.5	4
220	9.0	360345.0	220.0	88000.0	104964.0	167161.0	1
225	13.0	460103.71428571426	224.0	89600.0	188760.42857142858	181519.2857142857	7
230	12.25	448583.5	230.0	92000.0	170034.5	186319.0	4
235	12.4	459832.4	234.0	93600.0	175012.8	190985.6	5
240	11.5	457115.25	240.0	96000.0	163956.25	196919.0	4
250	13.6	519708.3	250.0	100000.0	215164.5	204293.8	10
260	22.3	689262.1	260.0	104000.0	364130.3	220871.8	10
261	11.125	493882.0	260.0	104000.0	181627.0	207995.0	8
262	13.5	555024.5	262.0	104800.0	225262.5	224700.0	2
263	9.0	461215.0	262.0	104800.0	142578.0	213575.0	1
264	13.5	556362.0	264.0	105600.0	228901.0	221597.0	2
265	11.4	506877.0	264.0	105600.0	188396.6	212616.4	10
266	16.5	628782.5	266.0	106400.0	294903.5	227213.0	10
267	15.0	582012.6	266.0	106400.0	253452.6	221894.0	10
268	10.571428571428571	491185.0	268.0	107200.0	166696.14285714287	217020.85714285713	7
269	12.8	552059.6	268.0	107200.0	221364.0	223227.6	5
270	11.5	532244.5	270.0	108000.0	198714.0	225260.5	2
275	23.6	654201.3	274.0	109600.0	316767.8	227559.5	10
