pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	43.0	8973.0	14.0	1400.0	5963.0	1596.0	1
25	91.0	32790.0	24.0	2400.0	21442.0	8924.0	1
30	72.0	35475.77777777778	30.0	3000.0	20849.222222222223	11596.555555555555	9
35	58.5	34853.5	34.0	3400.0	19111.25	12308.25	4
40	75.3	55340.9	40.0	4000.0	30752.8	20548.1	10
45	68.7	58508.0	44.0	4400.0	30450.1	23613.9	10
46	81.9	70846.3	46.0	4600.0	38164.5	28035.8	10
47	78.6	68176.0	46.0	4600.0	36688.1	26841.9	10
48	75.6	71598.8	48.0	4800.0	37735.9	29014.9	10
49	73.7	70114.8	48.0	4800.0	36611.2	28655.6	10
50	53.7	54487.1	50.0	5000.0	25706.8	23730.3	10
51	84.3	84658.7	50.0	5000.0	44617.9	34990.8	10
52	58.3	63083.9	52.0	5200.0	31111.3	26720.6	10
53	60.2	64971.4	52.0	5200.0	32271.9	27447.5	10
54	53.2	61195.9	54.0	5400.0	28289.8	27452.1	10
55	63.9	71176.6	54.0	5400.0	33699.6	32023.0	10
60	40.6	54956.9	60.0	6000.0	23034.9	25862.0	10
65	38.2	58589.2	64.0	6400.0	23712.7	28412.5	10
70	33.0	59142.5	70.0	7000.0	22180.1	29892.4	10
100	24.7	79875.1	100.0	10000.0	24656.0	45119.1	10
130	23.7	118499.0	130.0	13000.0	32553.1	72815.9	10
