pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	56.25	45001.0	40.0	4000.0	24062.5	16898.5	4
45	69.6	61428.6	44.0	4400.0	30809.0	26175.6	5
46	54.0	52265.0	46.0	4600.0	24935.5	22683.5	2
47	40.5	38657.0	46.0	4600.0	16724.5	17286.5	2
48	60.2	61628.5	48.0	4800.0	30492.5	26288.0	10
49	57.6	59183.6	48.0	4800.0	28638.1	25697.5	10
50	57.0	61005.9	50.0	5000.0	28930.7	27025.2	10
51	44.6	47525.6	50.0	5000.0	21219.4	21256.2	5
52	52.0	59323.9	52.0	5200.0	27354.9	26717.0	10
53	47.3	54141.9	52.0	5200.0	24689.5	24200.4	10
54	51.4	62851.2	54.0	5400.0	29069.8	28327.4	10
55	55.7	66409.0	54.0	5400.0	30868.1	30086.9	10
60	49.5	70732.4	60.0	6000.0	31535.3	33137.1	10
65	60.0	94081.25	64.0	6400.0	43312.0	44305.25	4
70	35.2	65050.2	70.0	7000.0	24696.7	33283.5	10
75	41.0	84725.4	74.0	7400.0	32001.1	45250.3	10
80	37.0	85077.3	80.0	8000.0	31787.9	45209.4	10
85	31.8	80564.3	84.0	8400.0	28354.8	43725.5	10
90	27.5	78198.8	90.0	9000.0	25895.2	43213.6	10
95	22.1	68433.7	94.0	9400.0	21054.1	37885.6	10
100	27.8	92199.2	100.0	10000.0	29223.2	52876.0	10
130	16.1	89298.0	130.0	13000.0	22008.2	54159.8	10
