pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	52.0	10933.0	14.0	1400.0	7514.0	2005.0	1
25	65.0	24030.333333333332	24.0	2400.0	14859.666666666666	6746.666666666667	3
30	93.11111111111111	46517.11111111111	30.0	3000.0	28264.666666666668	15222.444444444445	9
35	93.1	54418.2	34.0	3400.0	31477.0	19507.2	10
40	57.3	43337.6	40.0	4000.0	21621.1	17676.5	10
41	50.2	38701.2	40.0	4000.0	18521.9	16139.3	10
42	60.5	48898.5	42.0	4200.0	23869.6	20786.9	10
43	60.5	48898.5	42.0	4200.0	23869.6	20786.9	10
44	39.2	35176.7	44.0	4400.0	15394.8	15337.9	10
45	45.5	40520.9	44.0	4400.0	18754.6	17322.3	10
46	57.4	52900.9	46.0	4600.0	26219.6	22035.3	10
47	61.9	56535.8	46.0	4600.0	28219.6	23670.2	10
48	51.3	50702.5	48.0	4800.0	23636.2	22218.3	10
49	51.3	50702.5	48.0	4800.0	23636.2	22218.3	10
50	47.7	51167.3	50.0	5000.0	22523.6	23593.7	10
55	53.6	63978.9	54.0	5400.0	29583.9	28941.0	10
60	36.7	53645.6	60.0	6000.0	20334.1	27251.5	10
65	36.7	57733.1	64.0	6400.0	22486.8	28782.3	10
70	33.0	60895.8	70.0	7000.0	22197.7	31628.1	10
100	19.8	68561.7	100.0	10000.0	19149.6	39312.1	10
130	14.8	82419.9	130.0	13000.0	19019.5	50270.4	10
