pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.666666666666664	382663.3333333333	40.0	16000.0	322018.6666666667	44604.666666666664	3
45	43.666666666666664	521579.6666666667	44.0	17600.0	450017.3333333333	53918.333333333336	6
50	23.75	273531.0	50.0	20000.0	206202.75	47278.25	4
55	19.666666666666668	271086.0	54.0	21600.0	204366.0	45066.0	3
60	20.7	314501.1	60.0	24000.0	234402.4	56038.7	10
65	17.9	319704.7	64.0	25600.0	236898.8	57141.9	10
66	16.8	319815.1	66.0	26400.0	235471.9	57877.2	10
67	12.0	171360.0	66.0	26400.0	98015.0	46879.0	1
68	15.8	306531.3	68.0	27200.0	220222.8	59040.5	10
69	18.6	393697.5	68.0	27200.0	302048.3	64381.2	10
70	14.8	291098.8	70.0	28000.0	203785.6	59243.2	10
71	15.9	319019.1	70.0	28000.0	228967.7	61981.4	10
72	16.2	352358.8	72.0	28800.0	257343.8	66143.0	10
73	16.2	348389.0	72.0	28800.0	254829.1	64687.9	10
74	14.0	298327.1	74.0	29600.0	205035.0	63618.1	10
80	14.1	360262.6	80.0	32000.0	256030.8	72151.8	10
85	12.7	336719.9	84.0	33600.0	230556.3	72479.6	10
90	11.2	328338.3	90.0	36000.0	216149.6	76098.7	10
95	10.6	349159.2	94.0	37600.0	234609.4	76855.8	10
100	9.0	291639.3	100.0	40000.0	172145.8	79393.5	10
130	6.7	315022.1	130.0	52000.0	165256.1	97636.0	10
160	4.7	313325.0	160.0	64000.0	135588.2	113576.8	10
190	4.4	354733.1	190.0	76000.0	139506.4	139036.7	10
