pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	73.0	413087.0	70.0	28000.0	317375.0	67642.0	1
100	35.75	347040.0	100.0	40000.0	220692.5	86247.5	4
130	22.666666666666668	336508.3333333333	130.0	52000.0	173237.66666666666	111140.66666666667	3
160	24.166666666666668	444860.0	160.0	64000.0	241545.16666666666	139154.83333333334	6
220	14.0	458622.0	220.0	88000.0	180598.0	189804.0	1
250	16.2	572824.8	250.0	100000.0	252957.0	219617.8	5
255	15.555555555555555	560678.3333333334	254.0	101600.0	239974.22222222222	218850.11111111112	9
260	9.0	442713.5	260.0	104000.0	123812.25	214641.25	4
265	11.6	512583.8	264.0	105600.0	181858.2	224861.6	5
270	16.333333333333332	619390.3333333334	270.0	108000.0	276696.3333333333	234424.0	3
275	21.5	711155.6666666666	274.0	109600.0	364080.6666666667	237201.0	6
276	11.5	545605.1	276.0	110400.0	193928.9	241000.2	10
277	12.1	557043.2	276.0	110400.0	206154.5	240212.7	10
278	9.857142857142858	507018.85714285716	278.0	111200.0	162729.57142857142	232811.2857142857	7
279	10.0	507436.6666666667	278.0	111200.0	157076.0	238882.66666666666	6
280	9.9	501212.9	280.0	112000.0	154605.8	234327.1	10
281	15.666666666666666	642420.1666666666	280.0	112000.0	284642.6666666667	245497.5	6
282	14.0	609141.1	282.0	112800.0	252229.7	243829.4	10
283	8.75	487192.75	282.0	112800.0	136323.0	237787.75	4
284	10.142857142857142	527099.4285714285	284.0	113600.0	166940.57142857142	246274.85714285713	7
285	22.0	823462.5	284.0	113600.0	437835.5	271743.0	2
290	13.9	632307.2	290.0	116000.0	260406.6	255610.6	10
295	11.0	557112.8	294.0	117600.0	188627.8	250591.0	5
300	12.2	600192.5	300.0	120000.0	222697.5	257195.0	10
305	10.7	573906.3	304.0	121600.0	195617.0	256385.3	10
