pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	29.666666666666668	155329.66666666666	160.0	28800.0	63359.0	63010.666666666664	3
170	13.0	114060.0	170.0	30600.0	24850.0	58440.0	1
175	33.0	309535.0	174.0	31320.0	182102.5	95938.5	2
180	17.8	164296.2	180.0	32400.0	58869.3	72846.9	10
185	14.6	150838.4	184.0	33120.0	47574.4	69960.0	5
186	36.0	174633.0	186.0	33480.0	63730.0	77237.0	4
187	34.5	165575.5	186.0	33480.0	59107.75	72801.75	4
188	18.8	156156.7	188.0	33840.0	49453.3	72675.4	10
189	12.0	174979.0	188.0	33840.0	66115.0	74836.0	1
190	14.3	161019.9	190.0	34200.0	52728.2	73901.7	10
191	23.25	161090.25	190.0	34200.0	50805.25	75895.0	4
192	13.571428571428571	178232.14285714287	192.0	34560.0	63400.71428571428	80079.42857142857	7
193	14.428571428571429	165298.42857142858	192.0	34560.0	56304.42857142857	74242.0	7
194	14.333333333333334	166968.66666666666	194.0	34920.0	52118.0	79736.66666666667	3
195	14.0	175281.33333333334	194.0	34920.0	61273.833333333336	78893.5	6
200	11.5	171490.5	200.0	36000.0	51766.25	83524.25	4
210	14.6	176054.8	210.0	37800.0	53299.0	84745.8	10
215	11.7	186285.8	214.0	38520.0	61244.0	86307.8	10
220	12.4	190025.8	220.0	39600.0	57637.8	92568.0	10
250	10.3	190344.5	250.0	45000.0	46692.5	98402.0	10
