pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	65.1	56798.5	44.0	4400.0	27389.3	24965.2	10
50	54.1	56942.1	50.0	5000.0	25215.4	26676.7	10
51	59.5	62930.4	50.0	5000.0	28333.9	29546.5	10
52	61.9	68663.5	52.0	5200.0	30963.3	32448.2	10
53	61.9	68663.5	52.0	5200.0	30963.3	32448.2	10
54	50.0	59449.1	54.0	5400.0	25511.7	28483.4	10
55	42.9	52050.4	54.0	5400.0	21751.8	24844.6	10
56	57.9	72738.5	56.0	5600.0	31868.0	35214.5	10
57	57.9	72738.5	56.0	5600.0	31868.0	35214.5	10
58	51.3	68245.3	58.0	5800.0	28461.0	33926.3	10
59	51.3	68245.3	58.0	5800.0	28461.0	33926.3	10
60	54.4	76923.0	60.0	6000.0	32415.0	38448.0	10
65	47.0	73632.2	64.0	6400.0	29220.0	37948.2	10
70	34.3	64622.3	70.0	7000.0	22975.2	34577.1	10
75	34.0	68573.3	74.0	7400.0	24045.0	37054.3	10
80	35.9	80538.3	80.0	8000.0	27705.1	44753.2	10
85	27.4	70978.7	84.0	8400.0	21829.4	40665.3	10
90	35.3	97227.2	90.0	9000.0	32148.2	55989.0	10
95	23.8	74019.1	94.0	9400.0	21582.1	42943.0	10
100	25.6	86931.7	100.0	10000.0	24966.2	51865.5	10
130	17.0	95566.7	130.0	13000.0	22116.3	60320.4	10
160	15.4	122885.0	160.0	16000.0	25857.2	80867.8	10
