pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	43.333333333333336	13213.333333333334	20.0	2000.0	7373.666666666667	3819.6666666666665	3
25	64.3	24560.2	24.0	2400.0	14855.1	7281.1	10
26	74.85714285714286	31712.571428571428	26.0	2600.0	19427.85714285714	9658.714285714286	7
27	127.0	52819.0	26.0	2600.0	35341.5	14851.5	2
28	58.2	27753.1	28.0	2800.0	15564.6	9360.5	10
29	55.7	26588.3	28.0	2800.0	14717.0	9043.3	10
30	44.9	23674.1	30.0	3000.0	12438.3	8205.8	10
31	56.1	29070.0	30.0	3000.0	15726.7	10313.3	10
32	51.4	29559.8	32.0	3200.0	15374.8	10953.0	10
33	50.0	28513.4	32.0	3200.0	14779.0	10502.4	10
34	45.7	28699.9	34.0	3400.0	14802.6	10463.3	10
35	56.3	34731.1	34.0	3400.0	18306.8	12990.3	10
40	49.3	38859.3	40.0	4000.0	18946.6	15872.7	10
45	42.0	38209.2	44.0	4400.0	17468.9	16296.3	10
50	44.3	47288.8	50.0	5000.0	20736.2	21502.6	10
55	33.1	41589.8	54.0	5400.0	16521.1	19614.7	10
60	30.8	46736.2	60.0	6000.0	17269.1	23407.1	10
65	26.7	44593.8	64.0	6400.0	15667.0	22462.8	10
70	27.7	53060.2	70.0	7000.0	18735.5	27254.7	10
100	14.9	54999.5	100.0	10000.0	13861.6	31037.9	10
130	15.8	88393.0	130.0	13000.0	20829.7	54433.3	10
