pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.8	219425.8	40.0	16000.0	163262.3	40123.5	10
45	25.2	198789.1	44.0	17600.0	139332.0	41813.1	10
50	19.5	184482.5	50.0	20000.0	122992.1	41440.4	10
55	17.1	181243.5	54.0	21600.0	115991.0	43598.5	10
60	14.1	172302.3	60.0	24000.0	101866.0	46376.3	10
65	12.4	175819.1	64.0	25600.0	102682.6	47472.5	10
70	11.0	179528.4	70.0	28000.0	100751.8	50706.6	10
71	10.3	156788.1	70.0	28000.0	80742.7	47975.4	10
72	10.0	163378.3	72.0	28800.0	85330.8	49175.5	10
73	9.7	159519.8	72.0	28800.0	82090.0	48557.8	10
74	9.0	152465.7	74.0	29600.0	74456.9	48334.8	10
75	9.4	160625.9	74.0	29600.0	81025.6	49926.3	10
76	9.3	167127.1	76.0	30400.0	85114.1	51537.0	10
77	10.2	192159.6	76.0	30400.0	106463.8	55219.8	10
78	9.7	183532.9	78.0	31200.0	97155.1	55099.8	10
79	9.8	190837.5	78.0	31200.0	103333.6	56225.9	10
80	9.4	191811.6	80.0	32000.0	102561.8	57169.8	10
85	8.1	175602.3	84.0	33600.0	85626.7	56291.6	10
90	8.0	187222.9	90.0	36000.0	89737.0	61395.9	10
95	7.1	184203.6	94.0	37600.0	83310.6	63199.0	10
100	6.8	186678.2	100.0	40000.0	80805.1	65773.1	10
130	5.0	220787.3	130.0	52000.0	84338.8	84318.5	10
160	3.9	236221.7	160.0	64000.0	74325.5	97736.2	10
