pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	115.44444444444444	42792.77777777778	24.0	2400.0	27678.777777777777	12690.0	9
30	97.0	49289.0	30.0	3000.0	28962.0	17297.0	1
40	80.5	59634.1	40.0	4000.0	30427.4	25166.7	10
41	71.7	55293.3	40.0	4000.0	28102.1	23151.2	10
42	76.8	62626.2	42.0	4200.0	31525.9	26858.3	10
43	78.5	64019.4	42.0	4200.0	32381.6	27395.8	10
44	65.5	57715.7	44.0	4400.0	27103.9	26167.8	10
45	61.6	53383.3	44.0	4400.0	25248.9	23690.4	10
46	67.5	62854.0	46.0	4600.0	29621.25	28586.75	4
47	67.5	62854.0	46.0	4600.0	29621.25	28586.75	4
48	66.1	65747.1	48.0	4800.0	30269.6	30629.5	10
49	58.1	58044.5	48.0	4800.0	25917.1	27279.4	10
50	57.1	59990.6	50.0	5000.0	26965.9	27974.7	10
55	57.0	68135.5	54.0	5400.0	29187.2	33494.3	10
60	47.5	67620.5	60.0	6000.0	27082.6	34477.9	10
65	41.5	66057.0	64.0	6400.0	24902.1	34690.9	10
70	41.2	75307.7	70.0	7000.0	27317.5	40920.2	10
100	25.9	88451.5	100.0	10000.0	25225.5	53126.0	10
130	20.8	112512.7	130.0	13000.0	26885.7	72497.0	10
