pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	77.5	452375.75	160.0	16000.0	157258.0	278957.75	4
190	70.0	561621.5	190.0	19000.0	179338.75	363092.75	4
220	81.75	851731.25	220.0	22000.0	259821.25	569690.0	4
250	67.42857142857143	836568.5714285715	250.0	25000.0	233875.7142857143	577442.8571428572	7
255	57.666666666666664	755204.6666666666	254.0	25400.0	200690.83333333334	528859.8333333334	6
260	44.8	621630.4	260.0	26000.0	155689.8	439680.6	5
265	56.714285714285715	793554.7142857143	264.0	26400.0	205832.14285714287	561058.5714285715	7
270	69.25	990390.25	270.0	27000.0	258951.25	704169.0	4
271	58.2	838704.4	270.0	27000.0	221689.0	589745.4	10
272	53.5	788123.4	272.0	27200.0	200007.4	560644.0	10
273	54.7	805605.1	272.0	27200.0	205025.8	573107.3	10
274	68.75	1011566.25	274.0	27400.0	272502.5	711389.75	4
275	40.7	623202.6	274.0	27400.0	147387.9	448140.7	10
276	49.1	747799.8	276.0	27600.0	183465.0	536458.8	10
277	39.8	618814.8	276.0	27600.0	147673.8	443265.0	10
278	30.4	492014.4	278.0	27800.0	113126.6	350809.8	5
279	40.666666666666664	656138.6666666666	278.0	27800.0	147517.33333333334	480543.3333333333	3
280	45.7	718975.8	280.0	28000.0	173931.3	516764.5	10
285	45.2	735609.0	284.0	28400.0	174750.8	532174.2	10
290	42.2	718967.0	290.0	29000.0	163939.7	525737.3	10
295	54.0	909161.5	294.0	29400.0	218039.5	661428.0	4
300	58.4	995241.7	300.0	30000.0	249232.7	715709.0	10
305	36.8	686157.4	304.0	30400.0	149059.7	506393.7	10
