pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	88.0	26279.333333333332	20.0	2000.0	17620.0	6639.333333333333	3
25	55.333333333333336	20868.666666666668	24.0	2400.0	12323.666666666666	6121.0	3
26	101.5	40270.75	26.0	2600.0	25573.75	12071.0	4
27	101.5	40270.75	26.0	2600.0	25573.75	12071.0	4
28	97.5	47771.5	28.0	2800.0	31117.0	13826.5	2
29	97.5	47771.5	28.0	2800.0	31117.0	13826.5	2
30	75.3	37981.6	30.0	3000.0	22321.6	12630.0	10
31	71.8	36408.8	30.0	3000.0	21391.8	11987.0	5
32	82.7	45209.8	32.0	3200.0	26563.5	15414.3	10
33	90.0	48577.3	32.0	3200.0	28996.2	16349.1	10
34	63.875	38608.0	34.0	3400.0	21796.75	13377.25	8
35	69.0	41555.9	34.0	3400.0	23422.8	14699.1	10
40	60.9	45316.7	40.0	4000.0	23786.0	17490.7	10
50	56.5	59109.8	50.0	5000.0	28154.0	25905.8	10
55	57.6	66568.2	54.0	5400.0	31400.3	29713.9	10
60	51.0	70457.0	60.0	6000.0	31490.3	32906.7	10
65	38.8	60774.0	64.0	6400.0	24130.9	30179.1	10
70	33.3	60562.2	70.0	7000.0	23044.4	30447.8	10
100	26.5	87771.1	100.0	10000.0	27125.4	50545.7	10
130	14.9	81632.1	130.0	13000.0	19646.7	48855.4	10
